Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,729.54,729.54,729.49,729.49,0,0,0
2019-12-18 17:03:00+01:00,729.35,729.35,729.35,729.35,0,0,0
2019-12-18 17:04:00+01:00,729.44,729.65,729.44,729.65,0,0,0
2019-12-18 17:05:00+01:00,729.53,729.53,729.53,729.53,0,0,0
2019-12-18 17:06:00+01:00,729.49,729.49,729.49,729.49,0,0,0
2019-12-18 17:07:00+01:00,729.81,729.95,729.81,729.95,0,0,0
2019-12-18 17:08:00+01:00,729.81,729.88,729.81,729.88,0,0,0
2019-12-18 17:09:00+01:00,729.92,729.92,729.92,729.92,0,0,0
2019-12-18 17:10:00+01:00,729.83,729.83,729.63,729.63,0,0,0
2019-12-18 17:11:00+01:00,729.41,729.48,729.41,729.48,0,0,0
2019-12-18 17:12:00+01:00,729.63,729.64,729.63,729.64,0,0,0
2019-12-18 17:13:00+01:00,729.86,729.86,729.86,729.86,0,0,0
2019-12-18 17:14:00+01:00,729.77,729.77,729.77,729.77,0,0,0
2019-12-18 17:15:00+01:00,729.75,729.81,729.75,729.81,0,0,0
2019-12-18 17:16:00+01:00,729.91,730.16,729.91,730.16,0,0,0
2019-12-18 17:17:00+01:00,730.44,730.44,730.44,730.44,0,0,0
2019-12-18 17:18:00+01:00,730.42,730.42,730.34,730.34,0,0,0
2019-12-18 17:19:00+01:00,730.38,730.38,730.33,730.33,0,0,0
2019-12-18 17:20:00+01:00,730.23,730.36,730.23,730.36,0,0,0
2019-12-18 17:21:00+01:00,730.41,730.59,730.41,730.59,0,0,0
2019-12-18 17:22:00+01:00,730.47,730.55,730.47,730.55,0,0,0
2019-12-18 17:23:00+01:00,730.57,730.57,730.57,730.57,0,0,0
2019-12-18 17:24:00+01:00,730.25,730.25,730.21,730.21,0,0,0
2019-12-18 17:25:00+01:00,730.22,730.24,730.22,730.24,0,0,0
2019-12-18 17:26:00+01:00,730.15,730.15,730.04,730.04,0,0,0
2019-12-18 17:27:00+01:00,730.28,730.3,730.28,730.3,0,0,0
2019-12-18 17:28:00+01:00,730.15,730.21,730.15,730.21,0,0,0
2019-12-19 15:30:00+01:00,730.61,730.61,730.61,730.61,0,0,0
2019-12-19 15:31:00+01:00,730.81,730.81,730.25,730.25,0,0,0
2019-12-19 15:32:00+01:00,730.98,730.98,730.98,730.98,0,0,0
2019-12-19 15:33:00+01:00,731.0,731.0,731.0,731.0,0,0,0
2019-12-19 15:34:00+01:00,731.01,731.16,731.01,731.16,0,0,0
2019-12-19 15:35:00+01:00,731.35,731.35,731.35,731.35,0,0,0
2019-12-19 15:36:00+01:00,731.58,731.58,731.58,731.58,0,0,0
2019-12-19 15:37:00+01:00,731.61,731.61,731.53,731.53,0,0,0
2019-12-19 15:38:00+01:00,731.97,731.97,731.97,731.97,0,0,0
2019-12-19 15:39:00+01:00,731.86,731.86,731.86,731.86,0,0,0
2019-12-19 15:40:00+01:00,731.36,731.69,731.36,731.69,0,0,0
2019-12-19 15:41:00+01:00,731.72,731.72,731.72,731.72,0,0,0
