Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1446.1,1446.18,1446.1,1446.11,0,0,0
2019-12-18 11:01:00-05:00,1446.15,1446.16,1446.13,1446.16,0,0,0
2019-12-18 11:02:00-05:00,1446.16,1446.2,1446.11,1446.11,0,0,0
2019-12-18 11:03:00-05:00,1446.11,1446.18,1446.11,1446.13,0,0,0
2019-12-18 11:04:00-05:00,1446.13,1446.16,1446.13,1446.16,0,0,0
2019-12-18 11:05:00-05:00,1446.16,1446.16,1445.94,1445.98,0,0,0
2019-12-18 11:06:00-05:00,1446.06,1446.13,1445.94,1446.08,0,0,0
2019-12-18 11:07:00-05:00,1446.1,1446.11,1446.1,1446.11,0,0,0
2019-12-18 11:08:00-05:00,1446.11,1446.11,1445.96,1445.96,0,0,0
2019-12-18 11:09:00-05:00,1445.93,1445.96,1445.89,1445.93,0,0,0
2019-12-18 11:10:00-05:00,1445.93,1445.93,1445.86,1445.86,0,0,0
2019-12-18 11:11:00-05:00,1445.86,1445.88,1445.86,1445.88,0,0,0
2019-12-18 11:12:00-05:00,1445.88,1445.88,1445.88,1445.88,0,0,0
2019-12-18 11:13:00-05:00,1445.88,1445.89,1445.88,1445.88,0,0,0
2019-12-18 11:14:00-05:00,1445.88,1445.88,1445.57,1445.57,0,0,0
2019-12-18 11:17:00-05:00,1445.86,1445.86,1445.84,1445.86,0,0,0
2019-12-18 11:18:00-05:00,1445.86,1445.88,1445.86,1445.88,0,0,0
2019-12-18 11:19:00-05:00,1445.88,1445.88,1445.84,1445.84,0,0,0
2019-12-18 11:20:00-05:00,1445.84,1445.84,1445.84,1445.84,0,0,0
2019-12-18 11:21:00-05:00,1445.84,1445.84,1445.83,1445.83,0,0,0
2019-12-18 11:22:00-05:00,1445.83,1445.83,1445.83,1445.83,0,0,0
2019-12-18 11:23:00-05:00,1445.83,1445.83,1445.78,1445.78,0,0,0
2019-12-18 11:24:00-05:00,1445.78,1445.78,1445.78,1445.78,0,0,0
2019-12-18 11:25:00-05:00,1445.78,1445.78,1445.62,1445.67,0,0,0
2019-12-18 11:26:00-05:00,1445.67,1445.67,1445.62,1445.62,0,0,0
2019-12-18 11:27:00-05:00,1445.64,1445.66,1445.64,1445.66,0,0,0
2019-12-18 11:28:00-05:00,1445.66,1445.66,1445.56,1445.56,0,0,0
2019-12-18 11:29:00-05:00,1445.46,1445.54,1445.42,1445.51,0,0,0
2019-12-18 11:30:00-05:00,1445.51,1445.51,1445.41,1445.49,0,0,0
2019-12-18 11:31:00-05:00,1445.46,1445.46,1445.41,1445.41,0,0,0
2019-12-18 11:32:00-05:00,1445.41,1445.41,1445.41,1445.41,0,0,0
