Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,40669.66,40671.38,40543.05,40608.94,0,0,0
2019-12-18 17:01:00+01:00,40602.06,40602.06,40566.54,40566.83,0,0,0
2019-12-18 17:02:00+01:00,40566.26,40587.17,40522.72,40522.72,0,0,0
2019-12-18 17:03:00+01:00,40498.94,40504.67,40451.96,40466.0,0,0,0
2019-12-18 17:04:00+01:00,40469.72,40520.42,40469.72,40518.99,0,0,0
2019-12-18 17:05:00+01:00,40522.43,40522.43,40498.94,40498.94,0,0,0
2019-12-18 17:06:00+01:00,40542.48,40547.92,40542.48,40547.92,0,0,0
2019-12-18 17:07:00+01:00,40537.61,40537.61,40484.05,40484.05,0,0,0
2019-12-18 17:08:00+01:00,40442.22,40442.22,40389.52,40407.56,0,0,0
2019-12-18 17:09:00+01:00,40404.7,40414.72,40290.12,40332.8,0,0,0
2019-12-18 17:10:00+01:00,40343.4,40353.71,40317.62,40317.62,0,0,0
2019-12-18 17:11:00+01:00,40317.62,40325.93,40292.41,40296.71,0,0,0
2019-12-18 17:12:00+01:00,40297.28,40337.1,40291.84,40337.1,0,0,0
2019-12-18 17:13:00+01:00,40334.23,40413.58,40334.23,40411.29,0,0,0
2019-12-18 17:14:00+01:00,40412.15,40506.67,40412.15,40502.38,0,0,0
2019-12-18 17:15:00+01:00,40505.24,40526.15,40490.63,40495.5,0,0,0
2019-12-18 17:16:00+01:00,40485.48,40543.05,40485.48,40542.19,0,0,0
2019-12-18 17:17:00+01:00,40549.07,40637.29,40549.07,40613.52,0,0,0
2019-12-18 17:18:00+01:00,40608.65,40608.65,40515.27,40565.4,0,0,0
2019-12-18 17:19:00+01:00,40568.55,40615.81,40545.92,40615.81,0,0,0
2019-12-18 17:20:00+01:00,40624.98,40650.76,40609.22,40624.12,0,0,0
2019-12-18 17:21:00+01:00,40623.54,40646.46,40599.2,40642.16,0,0,0
2019-12-18 17:22:00+01:00,40642.74,40664.22,40642.74,40659.35,0,0,0
2019-12-18 17:23:00+01:00,40658.2,40699.45,40633.57,40699.45,0,0,0
2019-12-18 17:24:00+01:00,40705.75,40738.7,40688.57,40694.3,0,0,0
2019-12-18 17:25:00+01:00,40698.02,40808.02,40698.02,40780.8,0,0,0
2019-12-18 17:26:00+01:00,40779.37,40838.09,40779.37,40820.33,0,0,0
2019-12-18 17:27:00+01:00,40822.34,40838.95,40777.65,40787.68,0,0,0
2019-12-18 17:28:00+01:00,40785.39,40788.82,40756.17,40756.17,0,0,0
2019-12-18 17:29:00+01:00,40769.06,40772.21,40630.99,40663.93,0,0,0
2019-12-19 09:00:00+01:00,40540.07,40553.55,40438.84,40441.04,0,0,0
2019-12-19 09:01:00+01:00,40437.74,40841.29,40437.74,40791.22,0,0,0
2019-12-19 09:02:00+01:00,40854.49,40986.53,40854.49,40958.75,0,0,0
2019-12-19 09:03:00+01:00,40936.19,41148.28,40936.19,41075.93,0,0,0
2019-12-19 09:04:00+01:00,41063.28,41064.65,40929.86,41018.99,0,0,0
2019-12-19 09:05:00+01:00,41011.29,41066.58,40911.98,40911.98,0,0,0
2019-12-19 09:06:00+01:00,40883.38,40977.45,40883.38,40977.45,0,0,0
2019-12-19 09:07:00+01:00,40978.55,40981.85,40906.76,40979.1,0,0,0
2019-12-19 09:08:00+01:00,40997.26,41023.67,40941.69,40968.93,0,0,0
2019-12-19 09:09:00+01:00,40947.19,40952.42,40849.54,40886.4,0,0,0
2019-12-19 09:10:00+01:00,40880.9,40888.05,40830.56,40860.82,0,0,0
2019-12-19 09:11:00+01:00,40882.0,40947.47,40847.89,40852.29,0,0,0
2019-12-19 09:12:00+01:00,40853.12,40874.57,40781.04,40834.14,0,0,0
2019-12-19 09:13:00+01:00,40825.06,40831.93,40746.93,40746.93,0,0,0
