Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3878.64,3878.83,3878.41,3878.53,0,0,0
2019-12-18 11:01:00-05:00,3878.67,3878.85,3878.59,3878.85,0,0,0
2019-12-18 11:02:00-05:00,3878.96,3879.0,3878.83,3878.83,0,0,0
2019-12-18 11:03:00-05:00,3878.77,3878.88,3878.75,3878.88,0,0,0
2019-12-18 11:04:00-05:00,3878.88,3878.88,3878.84,3878.87,0,0,0
2019-12-18 11:05:00-05:00,3878.87,3878.88,3878.82,3878.83,0,0,0
2019-12-18 11:06:00-05:00,3878.85,3878.86,3878.82,3878.84,0,0,0
2019-12-18 11:07:00-05:00,3878.84,3878.96,3878.84,3878.89,0,0,0
2019-12-18 11:08:00-05:00,3878.94,3878.94,3878.49,3878.49,0,0,0
2019-12-18 11:09:00-05:00,3878.72,3878.72,3878.42,3878.5,0,0,0
2019-12-18 11:10:00-05:00,3878.51,3878.64,3878.5,3878.55,0,0,0
2019-12-18 11:11:00-05:00,3878.57,3878.57,3878.47,3878.49,0,0,0
2019-12-18 11:12:00-05:00,3878.41,3878.54,3878.39,3878.39,0,0,0
2019-12-18 11:13:00-05:00,3878.41,3878.62,3878.21,3878.62,0,0,0
2019-12-18 11:14:00-05:00,3878.59,3878.59,3878.14,3878.14,0,0,0
2019-12-18 11:15:00-05:00,3878.31,3878.38,3878.12,3878.38,0,0,0
2019-12-18 11:16:00-05:00,3878.31,3878.33,3878.26,3878.3,0,0,0
2019-12-18 11:17:00-05:00,3878.29,3878.36,3878.28,3878.35,0,0,0
2019-12-18 11:18:00-05:00,3878.35,3878.36,3878.25,3878.26,0,0,0
2019-12-18 11:19:00-05:00,3878.25,3878.33,3878.21,3878.22,0,0,0
2019-12-18 11:20:00-05:00,3878.23,3878.33,3878.23,3878.33,0,0,0
2019-12-18 11:21:00-05:00,3878.41,3878.41,3878.36,3878.37,0,0,0
2019-12-18 11:22:00-05:00,3878.36,3878.49,3878.34,3878.44,0,0,0
2019-12-18 11:23:00-05:00,3878.45,3878.5,3878.45,3878.46,0,0,0
2019-12-18 11:24:00-05:00,3878.47,3878.51,3878.44,3878.47,0,0,0
2019-12-18 11:25:00-05:00,3878.5,3878.57,3878.46,3878.57,0,0,0
2019-12-18 11:26:00-05:00,3878.56,3878.57,3878.54,3878.54,0,0,0
2019-12-18 11:27:00-05:00,3878.54,3878.54,3878.41,3878.41,0,0,0
2019-12-18 11:28:00-05:00,3878.41,3878.41,3878.25,3878.28,0,0,0
2019-12-18 11:29:00-05:00,3878.29,3878.35,3878.27,3878.27,0,0,0
2019-12-18 11:30:00-05:00,3878.27,3878.31,3878.27,3878.31,0,0,0
2019-12-18 11:31:00-05:00,3878.31,3878.39,3878.31,3878.39,0,0,0
2019-12-18 11:32:00-05:00,3878.3,3878.39,3878.17,3878.39,0,0,0
2019-12-18 11:33:00-05:00,3878.22,3878.26,3878.16,3878.24,0,0,0
2019-12-18 11:34:00-05:00,3878.24,3878.37,3878.2,3878.36,0,0,0
2019-12-18 11:35:00-05:00,3878.36,3878.36,3878.19,3878.27,0,0,0
2019-12-18 11:36:00-05:00,3878.32,3878.41,3878.26,3878.38,0,0,0
2019-12-18 11:37:00-05:00,3878.41,3878.42,3878.37,3878.37,0,0,0
2019-12-18 11:38:00-05:00,3878.4,3878.41,3878.3,3878.4,0,0,0
2019-12-18 11:39:00-05:00,3878.4,3878.41,3878.28,3878.33,0,0,0
2019-12-18 11:40:00-05:00,3878.31,3878.39,3878.18,3878.39,0,0,0
2019-12-18 11:41:00-05:00,3878.37,3878.38,3878.33,3878.35,0,0,0
2019-12-18 11:42:00-05:00,3878.31,3878.34,3878.29,3878.3,0,0,0
2019-12-18 11:43:00-05:00,3878.28,3878.28,3878.25,3878.27,0,0,0
2019-12-18 11:44:00-05:00,3878.28,3878.35,3878.24,3878.32,0,0,0
2019-12-18 11:45:00-05:00,3878.36,3878.36,3878.25,3878.27,0,0,0
2019-12-18 11:46:00-05:00,3878.27,3878.4,3878.21,3878.39,0,0,0
2019-12-18 11:47:00-05:00,3878.23,3878.39,3878.22,3878.39,0,0,0
2019-12-18 11:48:00-05:00,3878.22,3878.23,3878.17,3878.23,0,0,0
2019-12-18 11:49:00-05:00,3878.4,3878.41,3878.14,3878.15,0,0,0
2019-12-18 11:50:00-05:00,3878.09,3878.14,3877.78,3878.14,0,0,0
2019-12-18 11:51:00-05:00,3878.14,3878.14,3878.03,3878.07,0,0,0
2019-12-18 11:52:00-05:00,3878.08,3878.09,3878.02,3878.09,0,0,0
