Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1080.01,1080.08,1079.6,1079.66,0,0,0
2019-12-18 11:01:00-05:00,1079.96,1079.96,1078.97,1078.98,0,0,0
2019-12-18 11:02:00-05:00,1079.04,1079.79,1079.02,1079.55,0,0,0
2019-12-18 11:03:00-05:00,1079.48,1079.65,1079.45,1079.51,0,0,0
2019-12-18 11:04:00-05:00,1079.62,1079.63,1079.14,1079.59,0,0,0
2019-12-18 11:05:00-05:00,1079.56,1079.75,1079.43,1079.69,0,0,0
2019-12-18 11:06:00-05:00,1079.62,1079.81,1079.56,1079.72,0,0,0
2019-12-18 11:07:00-05:00,1079.44,1079.72,1079.34,1079.62,0,0,0
2019-12-18 11:08:00-05:00,1079.77,1079.77,1079.22,1079.31,0,0,0
2019-12-18 11:09:00-05:00,1079.35,1079.36,1079.02,1079.34,0,0,0
2019-12-18 11:10:00-05:00,1079.19,1079.4,1079.11,1079.13,0,0,0
2019-12-18 11:11:00-05:00,1079.2,1079.2,1078.92,1078.92,0,0,0
2019-12-18 11:12:00-05:00,1078.98,1079.15,1078.95,1079.05,0,0,0
2019-12-18 11:13:00-05:00,1079.13,1079.31,1079.06,1079.22,0,0,0
2019-12-18 11:14:00-05:00,1079.23,1079.51,1078.48,1079.33,0,0,0
2019-12-18 11:15:00-05:00,1079.29,1079.52,1078.99,1078.99,0,0,0
2019-12-18 11:16:00-05:00,1079.28,1079.62,1079.23,1079.62,0,0,0
2019-12-18 11:17:00-05:00,1079.34,1079.51,1079.2,1079.2,0,0,0
2019-12-18 11:18:00-05:00,1079.2,1079.42,1078.67,1079.42,0,0,0
2019-12-18 11:19:00-05:00,1079.45,1079.85,1079.45,1079.77,0,0,0
2019-12-18 11:20:00-05:00,1079.8,1079.89,1079.8,1079.89,0,0,0
2019-12-18 11:21:00-05:00,1079.92,1079.92,1079.76,1079.76,0,0,0
2019-12-18 11:22:00-05:00,1079.99,1080.03,1079.67,1079.74,0,0,0
2019-12-18 11:23:00-05:00,1080.01,1080.1,1079.59,1079.97,0,0,0
2019-12-18 11:24:00-05:00,1079.7,1079.89,1079.21,1079.21,0,0,0
2019-12-18 11:25:00-05:00,1079.09,1079.42,1079.09,1079.1,0,0,0
2019-12-18 11:26:00-05:00,1079.08,1079.4,1079.03,1079.03,0,0,0
2019-12-18 11:27:00-05:00,1079.14,1079.33,1078.25,1078.34,0,0,0
2019-12-18 11:28:00-05:00,1078.92,1078.92,1078.34,1078.82,0,0,0
2019-12-18 11:29:00-05:00,1078.86,1079.3,1078.82,1079.3,0,0,0
2019-12-18 11:30:00-05:00,1078.7,1079.24,1078.58,1079.24,0,0,0
2019-12-18 11:31:00-05:00,1079.22,1079.35,1078.65,1079.21,0,0,0
2019-12-18 11:32:00-05:00,1078.68,1079.24,1078.59,1079.1,0,0,0
2019-12-18 11:33:00-05:00,1079.23,1079.23,1078.6,1079.1,0,0,0
2019-12-18 11:34:00-05:00,1079.17,1079.34,1078.6,1079.18,0,0,0
2019-12-18 11:35:00-05:00,1079.57,1079.58,1078.57,1079.13,0,0,0
2019-12-18 11:36:00-05:00,1079.11,1079.55,1078.59,1079.55,0,0,0
2019-12-18 11:37:00-05:00,1078.6,1079.26,1078.6,1079.13,0,0,0
2019-12-18 11:38:00-05:00,1079.04,1079.11,1078.55,1079.1,0,0,0
2019-12-18 11:39:00-05:00,1079.11,1079.37,1078.67,1078.67,0,0,0
2019-12-18 11:40:00-05:00,1078.64,1079.55,1078.64,1079.17,0,0,0
2019-12-18 11:41:00-05:00,1079.59,1079.59,1078.6,1079.11,0,0,0
2019-12-18 11:42:00-05:00,1079.15,1079.37,1078.73,1079.37,0,0,0
2019-12-18 11:43:00-05:00,1079.19,1079.22,1078.71,1079.21,0,0,0
2019-12-18 11:44:00-05:00,1079.16,1079.27,1078.7,1079.14,0,0,0
2019-12-18 11:45:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:46:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:47:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:48:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:49:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:50:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:51:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:52:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:53:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:54:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:55:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:56:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:57:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:58:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
2019-12-18 11:59:00-05:00,1080.26,1080.26,1080.26,1080.26,0,0,0
