Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,279.47,279.48,279.47,279.48,0,0,0
2019-12-18 11:01:00-05:00,279.48,279.48,279.44,279.45,0,0,0
2019-12-18 11:02:00-05:00,279.45,279.45,279.44,279.44,0,0,0
2019-12-18 11:03:00-05:00,279.44,279.45,279.44,279.44,0,0,0
2019-12-18 11:04:00-05:00,279.44,279.46,279.44,279.46,0,0,0
2019-12-18 11:05:00-05:00,279.46,279.46,279.45,279.46,0,0,0
2019-12-18 11:06:00-05:00,279.45,279.45,279.43,279.44,0,0,0
2019-12-18 11:07:00-05:00,279.44,279.45,279.43,279.43,0,0,0
2019-12-18 11:08:00-05:00,279.43,279.44,279.42,279.43,0,0,0
2019-12-18 11:09:00-05:00,279.43,279.45,279.41,279.41,0,0,0
2019-12-18 11:10:00-05:00,279.41,279.41,279.37,279.37,0,0,0
2019-12-18 11:11:00-05:00,279.37,279.37,279.33,279.34,0,0,0
2019-12-18 11:12:00-05:00,279.34,279.37,279.34,279.37,0,0,0
2019-12-18 11:13:00-05:00,279.36,279.39,279.36,279.38,0,0,0
2019-12-18 11:14:00-05:00,279.37,279.39,279.37,279.39,0,0,0
2019-12-18 11:15:00-05:00,279.4,279.44,279.4,279.44,0,0,0
2019-12-18 11:16:00-05:00,279.45,279.52,279.45,279.52,0,0,0
2019-12-18 11:17:00-05:00,279.51,279.54,279.51,279.54,0,0,0
2019-12-18 11:18:00-05:00,279.54,279.56,279.52,279.56,0,0,0
2019-12-18 11:19:00-05:00,279.56,279.59,279.56,279.59,0,0,0
2019-12-18 11:20:00-05:00,279.58,279.58,279.58,279.58,0,0,0
2019-12-18 11:21:00-05:00,279.64,279.65,279.64,279.65,0,0,0
2019-12-18 11:22:00-05:00,279.65,279.66,279.64,279.65,0,0,0
2019-12-18 11:23:00-05:00,279.67,279.67,279.63,279.63,0,0,0
2019-12-18 11:24:00-05:00,279.63,279.65,279.62,279.65,0,0,0
2019-12-18 11:25:00-05:00,279.66,279.66,279.65,279.65,0,0,0
2019-12-18 11:26:00-05:00,279.65,279.66,279.65,279.66,0,0,0
2019-12-18 11:27:00-05:00,279.66,279.7,279.66,279.7,0,0,0
2019-12-18 11:28:00-05:00,279.7,279.71,279.7,279.71,0,0,0
2019-12-18 11:29:00-05:00,279.72,279.75,279.72,279.75,0,0,0
2019-12-18 11:30:00-05:00,279.75,279.75,279.74,279.75,0,0,0
2019-12-18 11:31:00-05:00,279.76,279.8,279.76,279.8,0,0,0
2019-12-18 11:32:00-05:00,279.79,279.81,279.79,279.79,0,0,0
2019-12-18 11:33:00-05:00,279.8,279.8,279.78,279.78,0,0,0
2019-12-18 11:34:00-05:00,279.78,279.78,279.74,279.74,0,0,0
2019-12-18 11:35:00-05:00,279.73,279.74,279.73,279.74,0,0,0
2019-12-18 11:36:00-05:00,279.74,279.74,279.71,279.74,0,0,0
2019-12-18 11:37:00-05:00,279.74,279.74,279.73,279.74,0,0,0
2019-12-18 11:38:00-05:00,279.74,279.77,279.74,279.77,0,0,0
2019-12-18 11:39:00-05:00,279.77,279.77,279.75,279.75,0,0,0
2019-12-18 11:40:00-05:00,279.75,279.79,279.75,279.79,0,0,0
2019-12-18 11:41:00-05:00,279.78,279.78,279.76,279.78,0,0,0
2019-12-18 11:42:00-05:00,279.79,279.83,279.79,279.83,0,0,0
2019-12-18 11:43:00-05:00,279.85,279.85,279.81,279.81,0,0,0
2019-12-18 11:44:00-05:00,279.82,279.82,279.81,279.81,0,0,0
2019-12-18 11:45:00-05:00,279.8,279.82,279.8,279.8,0,0,0
2019-12-18 11:46:00-05:00,279.8,279.81,279.8,279.8,0,0,0
2019-12-18 11:47:00-05:00,279.79,279.79,279.75,279.76,0,0,0
2019-12-18 11:48:00-05:00,279.76,279.76,279.73,279.73,0,0,0
2019-12-18 11:49:00-05:00,279.73,279.73,279.72,279.72,0,0,0
2019-12-18 11:50:00-05:00,279.71,279.71,279.69,279.69,0,0,0
2019-12-18 11:51:00-05:00,279.68,279.68,279.66,279.67,0,0,0
2019-12-18 11:52:00-05:00,279.67,279.67,279.67,279.67,0,0,0
2019-12-18 11:53:00-05:00,279.67,279.67,279.67,279.67,0,0,0
2019-12-18 11:54:00-05:00,279.67,279.67,279.64,279.64,0,0,0
2019-12-18 11:55:00-05:00,279.64,279.64,279.63,279.63,0,0,0
2019-12-18 11:56:00-05:00,279.63,279.64,279.63,279.63,0,0,0
2019-12-18 11:57:00-05:00,279.63,279.63,279.61,279.61,0,0,0
2019-12-18 11:58:00-05:00,279.62,279.62,279.6,279.61,0,0,0
2019-12-18 11:59:00-05:00,279.63,279.63,279.61,279.61,0,0,0
2019-12-18 12:00:00-05:00,279.61,279.62,279.6,279.6,0,0,0
2019-12-18 12:01:00-05:00,279.6,279.61,279.6,279.6,0,0,0
2019-12-18 12:02:00-05:00,279.61,279.61,279.6,279.6,0,0,0
2019-12-18 12:03:00-05:00,279.61,279.61,279.6,279.61,0,0,0
2019-12-18 12:04:00-05:00,279.61,279.65,279.61,279.64,0,0,0
2019-12-18 12:05:00-05:00,279.64,279.65,279.64,279.64,0,0,0
2019-12-18 12:06:00-05:00,279.64,279.65,279.63,279.63,0,0,0
2019-12-18 12:07:00-05:00,279.63,279.65,279.63,279.65,0,0,0
2019-12-18 12:08:00-05:00,279.65,279.65,279.63,279.63,0,0,0
2019-12-18 12:09:00-05:00,279.64,279.65,279.64,279.65,0,0,0
2019-12-18 12:10:00-05:00,279.65,279.65,279.61,279.61,0,0,0
2019-12-18 12:11:00-05:00,279.61,279.61,279.59,279.6,0,0,0
2019-12-18 12:12:00-05:00,279.6,279.63,279.59,279.63,0,0,0
2019-12-18 12:13:00-05:00,279.62,279.63,279.62,279.63,0,0,0
2019-12-18 12:14:00-05:00,279.63,279.63,279.63,279.63,0,0,0
2019-12-18 12:18:00-05:00,279.64,279.64,279.63,279.63,0,0,0
2019-12-18 12:19:00-05:00,279.63,279.64,279.62,279.62,0,0,0
2019-12-18 12:20:00-05:00,279.62,279.63,279.57,279.57,0,0,0
2019-12-18 12:21:00-05:00,279.57,279.57,279.51,279.51,0,0,0
2019-12-18 12:22:00-05:00,279.52,279.52,279.51,279.51,0,0,0
2019-12-18 12:23:00-05:00,279.51,279.53,279.5,279.53,0,0,0
2019-12-18 12:24:00-05:00,279.52,279.52,279.51,279.51,0,0,0
2019-12-18 12:25:00-05:00,279.51,279.52,279.51,279.52,0,0,0
2019-12-18 12:26:00-05:00,279.52,279.52,279.51,279.52,0,0,0
2019-12-18 12:27:00-05:00,279.52,279.52,279.49,279.49,0,0,0
2019-12-18 12:28:00-05:00,279.49,279.49,279.48,279.48,0,0,0
2019-12-18 12:29:00-05:00,279.48,279.48,279.47,279.48,0,0,0
2019-12-18 12:30:00-05:00,279.48,279.48,279.46,279.46,0,0,0
2019-12-18 12:31:00-05:00,279.47,279.48,279.45,279.45,0,0,0
2019-12-18 12:32:00-05:00,279.45,279.47,279.45,279.47,0,0,0
2019-12-18 12:33:00-05:00,279.46,279.47,279.46,279.46,0,0,0
2019-12-18 12:34:00-05:00,279.46,279.46,279.45,279.45,0,0,0
2019-12-18 12:35:00-05:00,279.46,279.46,279.44,279.45,0,0,0
2019-12-18 12:36:00-05:00,279.45,279.46,279.44,279.45,0,0,0
2019-12-18 12:37:00-05:00,279.45,279.47,279.45,279.47,0,0,0
2019-12-18 12:38:00-05:00,279.47,279.47,279.46,279.47,0,0,0
2019-12-18 12:39:00-05:00,279.47,279.48,279.47,279.48,0,0,0
2019-12-18 12:40:00-05:00,279.49,279.5,279.49,279.5,0,0,0
2019-12-18 12:41:00-05:00,279.51,279.52,279.51,279.52,0,0,0
2019-12-18 12:42:00-05:00,279.53,279.53,279.51,279.52,0,0,0
2019-12-18 12:43:00-05:00,279.52,279.54,279.52,279.53,0,0,0
2019-12-18 12:44:00-05:00,279.53,279.55,279.53,279.55,0,0,0
2019-12-18 12:45:00-05:00,279.55,279.57,279.54,279.57,0,0,0
2019-12-18 12:46:00-05:00,279.57,279.61,279.57,279.61,0,0,0
2019-12-18 12:47:00-05:00,279.61,279.61,279.6,279.61,0,0,0
2019-12-18 12:48:00-05:00,279.62,279.62,279.61,279.62,0,0,0
2019-12-18 12:49:00-05:00,279.62,279.64,279.62,279.63,0,0,0
2019-12-18 12:50:00-05:00,279.63,279.65,279.63,279.65,0,0,0
2019-12-18 12:51:00-05:00,279.65,279.67,279.65,279.67,0,0,0
2019-12-18 12:52:00-05:00,279.67,279.69,279.67,279.68,0,0,0
2019-12-18 12:53:00-05:00,279.68,279.7,279.68,279.7,0,0,0
2019-12-18 12:54:00-05:00,279.7,279.7,279.69,279.7,0,0,0
2019-12-18 12:55:00-05:00,279.7,279.71,279.69,279.71,0,0,0
2019-12-18 12:56:00-05:00,279.72,279.72,279.71,279.72,0,0,0
2019-12-18 12:57:00-05:00,279.73,279.74,279.73,279.73,0,0,0
2019-12-18 12:58:00-05:00,279.73,279.78,279.73,279.77,0,0,0
2019-12-18 12:59:00-05:00,279.77,279.8,279.77,279.8,0,0,0
2019-12-18 13:00:00-05:00,279.8,279.81,279.78,279.78,0,0,0
2019-12-18 13:01:00-05:00,279.79,279.8,279.78,279.8,0,0,0
2019-12-18 13:02:00-05:00,279.8,279.8,279.78,279.79,0,0,0
2019-12-18 13:03:00-05:00,279.79,279.8,279.79,279.79,0,0,0
2019-12-18 13:04:00-05:00,279.79,279.79,279.78,279.78,0,0,0
2019-12-18 13:05:00-05:00,279.78,279.8,279.78,279.8,0,0,0
2019-12-18 13:06:00-05:00,279.8,279.8,279.79,279.8,0,0,0
2019-12-18 13:07:00-05:00,279.8,279.8,279.79,279.79,0,0,0
2019-12-18 13:08:00-05:00,279.78,279.78,279.76,279.76,0,0,0
2019-12-18 13:09:00-05:00,279.77,279.77,279.77,279.77,0,0,0
2019-12-18 13:10:00-05:00,279.77,279.78,279.77,279.77,0,0,0
2019-12-18 13:11:00-05:00,279.77,279.77,279.76,279.77,0,0,0
2019-12-18 13:12:00-05:00,279.76,279.78,279.76,279.77,0,0,0
2019-12-18 13:13:00-05:00,279.76,279.76,279.73,279.74,0,0,0
2019-12-18 13:14:00-05:00,279.74,279.74,279.73,279.74,0,0,0
