Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3354.14,3354.14,3353.42,3353.42,0,0,0
2019-12-18 17:01:00+01:00,3353.42,3353.42,3352.7,3352.7,0,0,0
2019-12-18 17:02:00+01:00,3351.77,3352.14,3351.13,3351.13,0,0,0
2019-12-18 17:03:00+01:00,3350.76,3350.84,3350.56,3350.84,0,0,0
2019-12-18 17:04:00+01:00,3350.84,3350.84,3349.4,3349.4,0,0,0
2019-12-18 17:05:00+01:00,3349.68,3349.68,3349.68,3349.68,0,0,0
2019-12-18 17:06:00+01:00,3349.61,3349.61,3349.61,3349.61,0,0,0
2019-12-18 17:07:00+01:00,3349.59,3349.59,3349.03,3349.03,0,0,0
2019-12-18 17:08:00+01:00,3349.03,3349.03,3348.06,3348.06,0,0,0
2019-12-18 17:09:00+01:00,3347.73,3349.3,3347.73,3349.02,0,0,0
2019-12-18 17:10:00+01:00,3349.02,3350.05,3349.02,3349.49,0,0,0
2019-12-18 17:11:00+01:00,3350.11,3350.52,3350.11,3350.52,0,0,0
2019-12-18 17:12:00+01:00,3350.52,3350.84,3350.52,3350.78,0,0,0
2019-12-18 17:13:00+01:00,3351.67,3352.23,3351.67,3352.23,0,0,0
2019-12-18 17:14:00+01:00,3352.23,3352.79,3352.23,3352.79,0,0,0
2019-12-18 17:15:00+01:00,3353.77,3354.73,3353.77,3354.73,0,0,0
2019-12-18 17:16:00+01:00,3354.67,3355.84,3354.67,3355.55,0,0,0
2019-12-18 17:17:00+01:00,3355.27,3356.56,3355.27,3356.33,0,0,0
2019-12-18 17:18:00+01:00,3355.4,3355.4,3354.72,3355.14,0,0,0
2019-12-18 17:19:00+01:00,3354.7,3354.7,3354.39,3354.39,0,0,0
2019-12-18 17:20:00+01:00,3354.39,3354.64,3353.97,3354.64,0,0,0
2019-12-18 17:21:00+01:00,3354.36,3354.97,3354.36,3354.93,0,0,0
2019-12-18 17:22:00+01:00,3355.36,3355.36,3355.03,3355.03,0,0,0
2019-12-18 17:23:00+01:00,3355.36,3355.58,3355.36,3355.55,0,0,0
2019-12-18 17:24:00+01:00,3355.15,3355.8,3355.15,3355.8,0,0,0
2019-12-18 17:25:00+01:00,3356.07,3356.83,3356.07,3356.83,0,0,0
2019-12-18 17:26:00+01:00,3356.56,3357.13,3356.47,3357.13,0,0,0
2019-12-18 17:27:00+01:00,3356.81,3357.92,3356.81,3357.92,0,0,0
2019-12-18 17:28:00+01:00,3356.94,3357.5,3356.88,3357.47,0,0,0
2019-12-18 17:29:00+01:00,3357.2,3357.2,3355.54,3355.54,0,0,0
2019-12-18 17:30:00+01:00,3355.73,3355.73,3355.73,3355.73,0,0,0
2019-12-18 17:31:00+01:00,3355.73,3355.73,3355.73,3355.73,0,0,0
2019-12-18 17:32:00+01:00,3355.73,3355.73,3355.73,3355.73,0,0,0
2019-12-18 17:33:00+01:00,3355.73,3355.73,3355.73,3355.73,0,0,0
2019-12-18 17:34:00+01:00,3355.73,3355.73,3355.73,3355.73,0,0,0
2019-12-18 17:35:00+01:00,3355.73,3355.76,3355.01,3355.19,0,0,0
2019-12-18 17:36:00+01:00,3355.19,3355.19,3355.19,3355.19,0,0,0
2019-12-18 17:37:00+01:00,3355.19,3355.19,3355.19,3355.19,0,0,0
2019-12-18 17:38:00+01:00,3355.19,3355.19,3355.19,3355.19,0,0,0
2019-12-18 17:39:00+01:00,3355.19,3355.19,3355.19,3355.19,0,0,0
2019-12-19 09:00:00+01:00,3355.14,3355.14,3351.76,3352.74,0,0,0
2019-12-19 09:01:00+01:00,3355.05,3355.58,3353.41,3355.58,0,0,0
2019-12-19 09:02:00+01:00,3356.04,3356.93,3356.04,3356.93,0,0,0
2019-12-19 09:03:00+01:00,3356.73,3356.73,3354.53,3354.65,0,0,0
2019-12-19 09:04:00+01:00,3354.72,3356.14,3353.48,3356.14,0,0,0
2019-12-19 09:05:00+01:00,3355.95,3356.71,3354.96,3356.71,0,0,0
2019-12-19 09:06:00+01:00,3356.69,3358.37,3356.12,3356.12,0,0,0
2019-12-19 09:07:00+01:00,3356.09,3356.29,3355.71,3356.29,0,0,0
2019-12-19 09:08:00+01:00,3356.57,3359.15,3356.57,3359.15,0,0,0
2019-12-19 09:09:00+01:00,3359.99,3361.11,3359.99,3361.11,0,0,0
2019-12-19 09:10:00+01:00,3361.89,3364.4,3361.89,3363.85,0,0,0
2019-12-19 09:11:00+01:00,3363.89,3366.83,3363.89,3366.83,0,0,0
2019-12-19 09:12:00+01:00,3367.09,3370.44,3367.09,3370.44,0,0,0
2019-12-19 09:13:00+01:00,3370.73,3370.73,3368.45,3368.45,0,0,0
2019-12-19 09:14:00+01:00,3369.29,3369.85,3369.29,3369.57,0,0,0
2019-12-19 09:15:00+01:00,3369.85,3370.98,3369.85,3370.39,0,0,0
2019-12-19 09:16:00+01:00,3371.22,3371.28,3370.68,3371.28,0,0,0
2019-12-19 09:17:00+01:00,3370.72,3371.75,3370.4,3371.34,0,0,0
2019-12-19 09:18:00+01:00,3371.44,3372.09,3371.26,3371.26,0,0,0
2019-12-19 09:19:00+01:00,3370.98,3371.2,3369.72,3369.72,0,0,0
2019-12-19 09:20:00+01:00,3370.62,3373.59,3370.62,3373.59,0,0,0
2019-12-19 09:21:00+01:00,3373.93,3373.93,3373.69,3373.69,0,0,0
2019-12-19 09:22:00+01:00,3373.69,3374.7,3373.69,3374.7,0,0,0
2019-12-19 09:23:00+01:00,3374.98,3374.98,3374.49,3374.49,0,0,0
2019-12-19 09:24:00+01:00,3375.08,3376.25,3375.08,3376.25,0,0,0
2019-12-19 09:25:00+01:00,3375.96,3378.74,3375.96,3378.74,0,0,0
2019-12-19 09:26:00+01:00,3378.07,3378.91,3378.07,3378.91,0,0,0
2019-12-19 09:27:00+01:00,3379.56,3379.56,3378.44,3378.53,0,0,0
