Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1995.28,1995.61,1995.28,1995.59,0,0,0
2019-12-18 11:01:00-05:00,1995.57,1995.57,1995.22,1995.23,0,0,0
2019-12-18 11:02:00-05:00,1995.21,1995.25,1995.16,1995.25,0,0,0
2019-12-18 11:03:00-05:00,1995.25,1995.31,1995.14,1995.23,0,0,0
2019-12-18 11:04:00-05:00,1995.37,1995.37,1995.23,1995.23,0,0,0
2019-12-18 11:05:00-05:00,1995.3,1995.37,1995.27,1995.34,0,0,0
2019-12-18 11:06:00-05:00,1995.3,1995.45,1995.23,1995.28,0,0,0
2019-12-18 11:07:00-05:00,1995.12,1995.37,1994.92,1995.03,0,0,0
2019-12-18 11:08:00-05:00,1995.1,1995.1,1994.9,1994.9,0,0,0
2019-12-18 11:09:00-05:00,1994.94,1995.28,1994.94,1995.12,0,0,0
2019-12-18 11:10:00-05:00,1995.14,1995.37,1995.12,1995.37,0,0,0
2019-12-18 11:11:00-05:00,1995.27,1995.65,1995.27,1995.65,0,0,0
2019-12-18 11:12:00-05:00,1995.54,1995.69,1995.37,1995.52,0,0,0
2019-12-18 11:13:00-05:00,1995.65,1995.65,1995.5,1995.5,0,0,0
2019-12-18 11:14:00-05:00,1995.59,1995.65,1995.28,1995.35,0,0,0
2019-12-18 11:15:00-05:00,1995.39,1995.46,1995.27,1995.31,0,0,0
2019-12-18 11:16:00-05:00,1995.3,1995.37,1995.17,1995.37,0,0,0
2019-12-18 11:17:00-05:00,1995.21,1995.37,1994.92,1995.28,0,0,0
2019-12-18 11:18:00-05:00,1995.16,1995.37,1995.01,1995.28,0,0,0
2019-12-18 11:19:00-05:00,1995.23,1995.23,1994.95,1994.95,0,0,0
2019-12-18 11:20:00-05:00,1994.92,1995.05,1994.92,1995.05,0,0,0
2019-12-18 11:21:00-05:00,1994.94,1995.01,1994.94,1994.94,0,0,0
2019-12-18 11:22:00-05:00,1994.99,1995.05,1994.97,1995.01,0,0,0
2019-12-18 11:23:00-05:00,1994.99,1995.1,1994.94,1995.04,0,0,0
2019-12-18 11:24:00-05:00,1994.99,1995.06,1994.97,1995.01,0,0,0
2019-12-18 11:25:00-05:00,1995.03,1995.19,1994.97,1995.19,0,0,0
2019-12-18 11:26:00-05:00,1994.97,1995.19,1994.92,1994.92,0,0,0
2019-12-18 11:27:00-05:00,1994.92,1995.03,1994.92,1994.95,0,0,0
2019-12-18 11:28:00-05:00,1994.97,1994.97,1994.94,1994.95,0,0,0
2019-12-18 11:29:00-05:00,1994.95,1995.19,1994.92,1994.92,0,0,0
2019-12-18 11:30:00-05:00,1994.92,1995.01,1994.92,1994.95,0,0,0
2019-12-18 11:31:00-05:00,1995.01,1995.01,1994.92,1994.95,0,0,0
2019-12-18 11:32:00-05:00,1994.83,1994.97,1994.83,1994.92,0,0,0
2019-12-18 11:33:00-05:00,1994.95,1995.01,1994.86,1995.01,0,0,0
