Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,1787.96,1787.96,1787.96,1787.96,0,0,0
2019-12-19 15:00:00+01:00,1789.08,1789.08,1784.7,1785.23,0,0,0
2019-12-19 15:01:00+01:00,1785.23,1785.92,1785.12,1785.87,0,0,0
2019-12-19 15:02:00+01:00,1785.88,1785.98,1785.88,1785.98,0,0,0
2019-12-19 15:03:00+01:00,1785.98,1786.08,1785.98,1786.08,0,0,0
2019-12-19 15:04:00+01:00,1786.08,1786.17,1786.08,1786.17,0,0,0
2019-12-19 15:05:00+01:00,1786.18,1786.33,1786.17,1786.33,0,0,0
2019-12-19 15:06:00+01:00,1786.34,1786.42,1786.33,1786.4,0,0,0
2019-12-19 15:07:00+01:00,1786.45,1786.51,1786.45,1786.5,0,0,0
2019-12-19 15:08:00+01:00,1786.5,1786.5,1786.49,1786.5,0,0,0
2019-12-19 15:09:00+01:00,1786.55,1786.57,1786.55,1786.57,0,0,0
2019-12-19 15:10:00+01:00,1786.57,1786.57,1786.56,1786.56,0,0,0
2019-12-19 15:11:00+01:00,1786.56,1786.59,1786.56,1786.58,0,0,0
2019-12-19 15:12:00+01:00,1786.58,1786.58,1786.57,1786.57,0,0,0
2019-12-19 15:13:00+01:00,1786.57,1786.6,1786.57,1786.59,0,0,0
2019-12-19 15:14:00+01:00,1786.59,1786.63,1786.59,1786.63,0,0,0
2019-12-19 15:15:00+01:00,1786.63,1786.64,1786.62,1786.62,0,0,0
2019-12-19 15:16:00+01:00,1786.62,1786.64,1786.61,1786.61,0,0,0
2019-12-19 15:17:00+01:00,1786.61,1786.61,1786.52,1786.52,0,0,0
2019-12-19 15:18:00+01:00,1786.52,1786.52,1786.43,1786.43,0,0,0
2019-12-19 15:19:00+01:00,1786.42,1786.42,1786.36,1786.36,0,0,0
2019-12-19 15:20:00+01:00,1786.36,1786.36,1786.29,1786.29,0,0,0
2019-12-19 15:21:00+01:00,1786.27,1786.27,1786.12,1786.12,0,0,0
2019-12-19 15:22:00+01:00,1786.12,1786.12,1785.98,1785.98,0,0,0
2019-12-19 15:23:00+01:00,1785.98,1785.98,1785.86,1785.86,0,0,0
2019-12-19 15:24:00+01:00,1785.85,1785.87,1785.84,1785.85,0,0,0
2019-12-19 15:25:00+01:00,1785.85,1785.85,1785.83,1785.83,0,0,0
2019-12-19 15:26:00+01:00,1785.83,1785.83,1785.79,1785.79,0,0,0
2019-12-19 15:27:00+01:00,1785.79,1785.79,1785.78,1785.78,0,0,0
2019-12-19 15:28:00+01:00,1785.78,1785.78,1785.72,1785.72,0,0,0
2019-12-19 15:29:00+01:00,1785.72,1785.72,1785.71,1785.71,0,0,0
2019-12-19 15:30:00+01:00,1785.7,1785.7,1785.63,1785.63,0,0,0
2019-12-19 15:31:00+01:00,1785.63,1785.63,1785.56,1785.56,0,0,0
2019-12-19 15:32:00+01:00,1785.56,1785.56,1785.5,1785.5,0,0,0
2019-12-19 15:33:00+01:00,1785.49,1785.49,1785.48,1785.48,0,0,0
2019-12-19 15:34:00+01:00,1785.48,1785.48,1785.46,1785.46,0,0,0
2019-12-19 15:35:00+01:00,1785.46,1785.46,1785.44,1785.44,0,0,0
2019-12-19 15:36:00+01:00,1785.44,1785.44,1785.41,1785.42,0,0,0
2019-12-19 15:37:00+01:00,1785.41,1785.41,1785.35,1785.35,0,0,0
2019-12-19 15:38:00+01:00,1785.34,1785.34,1785.3,1785.3,0,0,0
2019-12-19 15:39:00+01:00,1785.3,1785.3,1785.23,1785.23,0,0,0
2019-12-19 15:40:00+01:00,1785.23,1785.23,1785.15,1785.15,0,0,0
2019-12-19 15:41:00+01:00,1785.15,1785.15,1785.1,1785.1,0,0,0
2019-12-19 15:42:00+01:00,1785.09,1785.09,1785.04,1785.04,0,0,0
2019-12-19 15:43:00+01:00,1785.03,1785.03,1785.0,1785.0,0,0,0
2019-12-19 15:44:00+01:00,1785.0,1785.0,1784.93,1784.93,0,0,0
2019-12-19 15:45:00+01:00,1784.92,1784.92,1784.86,1784.86,0,0,0
2019-12-19 15:46:00+01:00,1784.86,1784.86,1784.78,1784.78,0,0,0
2019-12-19 15:47:00+01:00,1784.77,1784.77,1784.73,1784.73,0,0,0
2019-12-19 15:48:00+01:00,1784.73,1784.73,1784.65,1784.65,0,0,0
2019-12-19 15:49:00+01:00,1784.62,1784.62,1784.47,1784.47,0,0,0
2019-12-19 15:50:00+01:00,1784.46,1784.46,1784.41,1784.41,0,0,0
2019-12-19 15:51:00+01:00,1784.4,1784.4,1784.37,1784.37,0,0,0
2019-12-19 15:52:00+01:00,1784.37,1784.37,1784.33,1784.33,0,0,0
2019-12-19 15:53:00+01:00,1784.33,1784.33,1784.29,1784.29,0,0,0
2019-12-19 15:54:00+01:00,1784.29,1784.29,1784.23,1784.23,0,0,0
2019-12-19 15:55:00+01:00,1784.23,1784.23,1784.2,1784.2,0,0,0
2019-12-19 15:56:00+01:00,1784.21,1784.21,1784.19,1784.19,0,0,0
2019-12-19 15:57:00+01:00,1784.19,1784.2,1784.18,1784.18,0,0,0
2019-12-19 15:58:00+01:00,1784.18,1784.18,1784.13,1784.13,0,0,0
2019-12-19 15:59:00+01:00,1784.12,1784.12,1784.08,1784.08,0,0,0
