Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1748.23,1748.26,1747.99,1748.0,0,0,0
2019-12-18 11:01:00-05:00,1747.98,1748.0,1747.95,1747.97,0,0,0
2019-12-18 11:02:00-05:00,1748.04,1748.04,1747.93,1747.93,0,0,0
2019-12-18 11:03:00-05:00,1747.94,1748.09,1747.94,1748.07,0,0,0
2019-12-18 11:04:00-05:00,1748.07,1748.16,1748.07,1748.13,0,0,0
2019-12-18 11:05:00-05:00,1748.17,1748.28,1748.14,1748.27,0,0,0
2019-12-18 11:06:00-05:00,1748.26,1748.28,1748.19,1748.23,0,0,0
2019-12-18 11:07:00-05:00,1748.2,1748.21,1748.16,1748.19,0,0,0
2019-12-18 11:08:00-05:00,1748.22,1748.28,1748.22,1748.25,0,0,0
2019-12-18 11:09:00-05:00,1748.2,1748.2,1748.06,1748.06,0,0,0
2019-12-18 11:10:00-05:00,1748.07,1748.1,1747.85,1747.89,0,0,0
2019-12-18 11:11:00-05:00,1747.89,1747.89,1747.82,1747.84,0,0,0
2019-12-18 11:12:00-05:00,1747.86,1748.02,1747.86,1748.02,0,0,0
2019-12-18 11:13:00-05:00,1748.08,1748.22,1748.08,1748.19,0,0,0
2019-12-18 11:14:00-05:00,1748.18,1748.32,1748.16,1748.32,0,0,0
2019-12-18 11:15:00-05:00,1748.34,1748.49,1748.34,1748.49,0,0,0
2019-12-18 11:16:00-05:00,1748.52,1748.94,1748.52,1748.94,0,0,0
2019-12-18 11:17:00-05:00,1748.97,1749.1,1748.97,1749.1,0,0,0
2019-12-18 11:18:00-05:00,1749.16,1749.38,1749.16,1749.37,0,0,0
2019-12-18 11:19:00-05:00,1749.41,1749.41,1749.36,1749.39,0,0,0
2019-12-18 11:20:00-05:00,1749.42,1749.42,1749.42,1749.42,0,0,0
2019-12-18 11:21:00-05:00,1749.47,1749.51,1749.47,1749.51,0,0,0
2019-12-18 11:22:00-05:00,1749.52,1749.66,1749.52,1749.66,0,0,0
2019-12-18 11:23:00-05:00,1749.67,1749.73,1749.49,1749.49,0,0,0
2019-12-18 11:24:00-05:00,1749.49,1749.57,1749.41,1749.57,0,0,0
2019-12-18 11:25:00-05:00,1749.56,1749.82,1749.55,1749.82,0,0,0
2019-12-18 11:26:00-05:00,1749.84,1749.92,1749.84,1749.9,0,0,0
2019-12-18 11:27:00-05:00,1749.88,1750.21,1749.88,1750.21,0,0,0
2019-12-18 11:28:00-05:00,1750.2,1750.47,1750.2,1750.47,0,0,0
2019-12-18 11:29:00-05:00,1750.49,1750.61,1750.49,1750.6,0,0,0
2019-12-18 11:30:00-05:00,1750.57,1750.77,1750.53,1750.77,0,0,0
2019-12-18 11:31:00-05:00,1750.85,1750.94,1750.85,1750.94,0,0,0
2019-12-18 11:32:00-05:00,1750.92,1751.0,1750.92,1751.0,0,0,0
2019-12-18 11:33:00-05:00,1750.97,1750.99,1750.93,1750.99,0,0,0
2019-12-18 11:34:00-05:00,1750.99,1750.99,1750.91,1750.95,0,0,0
2019-12-18 11:35:00-05:00,1750.97,1750.99,1750.91,1750.91,0,0,0
2019-12-18 11:36:00-05:00,1750.92,1750.92,1750.86,1750.9,0,0,0
2019-12-18 11:37:00-05:00,1750.89,1751.0,1750.87,1750.99,0,0,0
2019-12-18 11:38:00-05:00,1750.99,1751.1,1750.99,1751.1,0,0,0
2019-12-18 11:39:00-05:00,1751.09,1751.11,1751.05,1751.06,0,0,0
2019-12-18 11:40:00-05:00,1751.1,1751.22,1751.1,1751.2,0,0,0
2019-12-18 11:41:00-05:00,1751.17,1751.34,1751.16,1751.34,0,0,0
2019-12-18 11:42:00-05:00,1751.38,1751.72,1751.38,1751.72,0,0,0
2019-12-18 11:43:00-05:00,1751.81,1751.84,1751.66,1751.66,0,0,0
2019-12-18 11:44:00-05:00,1751.68,1751.7,1751.58,1751.58,0,0,0
2019-12-18 11:45:00-05:00,1751.59,1751.72,1751.59,1751.72,0,0,0
2019-12-18 11:46:00-05:00,1751.74,1751.8,1751.74,1751.77,0,0,0
2019-12-18 11:47:00-05:00,1751.79,1751.83,1751.69,1751.72,0,0,0
2019-12-18 11:48:00-05:00,1751.72,1751.75,1751.65,1751.66,0,0,0
2019-12-18 11:49:00-05:00,1751.64,1751.64,1751.51,1751.51,0,0,0
2019-12-18 11:50:00-05:00,1751.48,1751.48,1751.33,1751.33,0,0,0
2019-12-18 11:51:00-05:00,1751.29,1751.38,1751.27,1751.32,0,0,0
2019-12-18 11:52:00-05:00,1751.32,1751.44,1751.3,1751.44,0,0,0
2019-12-18 11:53:00-05:00,1751.51,1751.59,1751.51,1751.55,0,0,0
2019-12-18 11:54:00-05:00,1751.56,1751.56,1751.45,1751.45,0,0,0
2019-12-18 11:55:00-05:00,1751.42,1751.45,1751.34,1751.34,0,0,0
2019-12-18 11:56:00-05:00,1751.32,1751.38,1751.24,1751.27,0,0,0
2019-12-18 11:57:00-05:00,1751.26,1751.29,1751.25,1751.25,0,0,0
2019-12-18 11:58:00-05:00,1751.31,1751.47,1751.31,1751.47,0,0,0
2019-12-18 11:59:00-05:00,1751.48,1751.55,1751.48,1751.48,0,0,0
2019-12-18 12:00:00-05:00,1751.43,1751.59,1751.43,1751.57,0,0,0
2019-12-18 12:01:00-05:00,1751.54,1751.54,1751.39,1751.39,0,0,0
2019-12-18 12:02:00-05:00,1751.39,1751.39,1751.33,1751.38,0,0,0
2019-12-18 12:03:00-05:00,1751.38,1751.43,1751.38,1751.41,0,0,0
2019-12-18 12:04:00-05:00,1751.39,1751.43,1751.39,1751.39,0,0,0
2019-12-18 12:05:00-05:00,1751.38,1751.42,1751.33,1751.34,0,0,0
2019-12-18 12:06:00-05:00,1751.35,1751.37,1751.31,1751.31,0,0,0
2019-12-18 12:07:00-05:00,1751.32,1751.49,1751.32,1751.49,0,0,0
2019-12-18 12:08:00-05:00,1751.48,1751.52,1751.41,1751.52,0,0,0
2019-12-18 12:09:00-05:00,1751.53,1751.53,1751.5,1751.5,0,0,0
2019-12-18 12:10:00-05:00,1751.53,1751.53,1751.34,1751.34,0,0,0
