Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1065.12,1065.27,1065.02,1065.02,0,0,0
2019-12-18 11:01:00-05:00,1065.34,1065.4,1064.85,1064.99,0,0,0
2019-12-18 11:02:00-05:00,1065.34,1065.34,1064.94,1065.09,0,0,0
2019-12-18 11:03:00-05:00,1065.04,1065.08,1064.9,1064.9,0,0,0
2019-12-18 11:04:00-05:00,1065.05,1065.08,1065.01,1065.08,0,0,0
2019-12-18 11:05:00-05:00,1064.96,1065.12,1064.96,1065.06,0,0,0
2019-12-18 11:06:00-05:00,1065.1,1065.32,1065.02,1065.02,0,0,0
2019-12-18 11:07:00-05:00,1065.0,1065.0,1064.51,1064.67,0,0,0
2019-12-18 11:08:00-05:00,1064.52,1064.64,1064.37,1064.64,0,0,0
2019-12-18 11:09:00-05:00,1064.63,1064.65,1064.25,1064.25,0,0,0
2019-12-18 11:10:00-05:00,1064.29,1064.47,1063.96,1064.47,0,0,0
2019-12-18 11:11:00-05:00,1064.11,1064.27,1064.05,1064.19,0,0,0
2019-12-18 11:12:00-05:00,1064.16,1064.27,1064.02,1064.27,0,0,0
2019-12-18 11:13:00-05:00,1064.13,1064.24,1064.13,1064.18,0,0,0
2019-12-18 11:14:00-05:00,1064.13,1064.19,1064.11,1064.19,0,0,0
2019-12-18 11:17:00-05:00,1064.17,1064.18,1063.96,1064.1,0,0,0
2019-12-18 11:18:00-05:00,1064.16,1064.18,1064.08,1064.17,0,0,0
2019-12-18 11:19:00-05:00,1064.13,1064.19,1064.13,1064.13,0,0,0
2019-12-18 11:20:00-05:00,1064.23,1064.24,1064.14,1064.24,0,0,0
2019-12-18 11:21:00-05:00,1064.14,1064.25,1064.13,1064.14,0,0,0
2019-12-18 11:22:00-05:00,1064.28,1064.28,1064.14,1064.18,0,0,0
2019-12-18 11:23:00-05:00,1064.19,1064.25,1064.15,1064.15,0,0,0
2019-12-18 11:24:00-05:00,1064.25,1064.29,1064.19,1064.21,0,0,0
2019-12-18 11:25:00-05:00,1064.31,1064.31,1064.2,1064.31,0,0,0
2019-12-18 11:26:00-05:00,1064.32,1064.32,1064.18,1064.18,0,0,0
2019-12-18 11:27:00-05:00,1064.13,1064.17,1064.09,1064.16,0,0,0
2019-12-18 11:28:00-05:00,1064.18,1064.23,1063.93,1064.05,0,0,0
2019-12-18 11:29:00-05:00,1064.04,1064.14,1064.04,1064.05,0,0,0
2019-12-18 11:30:00-05:00,1064.15,1064.15,1063.71,1063.73,0,0,0
2019-12-18 11:31:00-05:00,1063.55,1063.71,1063.55,1063.71,0,0,0
2019-12-18 11:32:00-05:00,1063.59,1063.93,1063.53,1063.53,0,0,0
2019-12-18 11:33:00-05:00,1063.53,1063.64,1063.53,1063.6,0,0,0
2019-12-18 11:34:00-05:00,1063.47,1063.54,1063.15,1063.22,0,0,0
2019-12-18 11:35:00-05:00,1063.16,1063.22,1062.94,1062.96,0,0,0
2019-12-18 11:36:00-05:00,1062.97,1063.12,1062.97,1063.11,0,0,0
2019-12-18 11:37:00-05:00,1063.12,1063.13,1063.07,1063.07,0,0,0
2019-12-18 11:38:00-05:00,1063.08,1063.17,1063.08,1063.15,0,0,0
2019-12-18 11:39:00-05:00,1063.25,1063.39,1063.23,1063.35,0,0,0
2019-12-18 11:40:00-05:00,1063.34,1063.38,1063.26,1063.27,0,0,0
2019-12-18 11:41:00-05:00,1063.36,1063.41,1063.15,1063.41,0,0,0
2019-12-18 11:42:00-05:00,1063.36,1063.46,1063.36,1063.46,0,0,0
2019-12-18 11:43:00-05:00,1063.38,1063.54,1063.38,1063.41,0,0,0
