Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3929.82,3929.82,3929.33,3929.47,0,0,0
2019-12-18 11:01:00-05:00,3929.49,3929.57,3929.45,3929.57,0,0,0
2019-12-18 11:02:00-05:00,3929.68,3929.68,3929.41,3929.41,0,0,0
2019-12-18 11:03:00-05:00,3929.54,3929.83,3929.54,3929.83,0,0,0
2019-12-18 11:04:00-05:00,3929.7,3930.2,3929.7,3930.2,0,0,0
2019-12-18 11:05:00-05:00,3930.44,3930.49,3930.14,3930.49,0,0,0
2019-12-18 11:06:00-05:00,3930.25,3930.31,3930.07,3930.19,0,0,0
2019-12-18 11:07:00-05:00,3930.18,3930.18,3929.69,3929.69,0,0,0
2019-12-18 11:08:00-05:00,3929.37,3929.47,3929.35,3929.41,0,0,0
2019-12-18 11:09:00-05:00,3929.26,3929.26,3928.66,3928.79,0,0,0
2019-12-18 11:10:00-05:00,3928.95,3929.05,3928.95,3929.05,0,0,0
2019-12-18 11:11:00-05:00,3928.73,3928.73,3928.38,3928.38,0,0,0
2019-12-18 11:12:00-05:00,3928.48,3928.64,3928.47,3928.59,0,0,0
2019-12-18 11:13:00-05:00,3928.76,3929.15,3928.76,3929.04,0,0,0
2019-12-18 11:14:00-05:00,3928.87,3929.24,3928.87,3929.24,0,0,0
2019-12-18 11:17:00-05:00,3931.75,3932.5,3931.75,3932.49,0,0,0
2019-12-18 11:18:00-05:00,3932.13,3932.13,3931.38,3931.65,0,0,0
2019-12-18 11:19:00-05:00,3931.61,3931.61,3931.39,3931.49,0,0,0
2019-12-18 11:20:00-05:00,3931.32,3931.4,3931.21,3931.22,0,0,0
2019-12-18 11:21:00-05:00,3931.1,3931.83,3931.1,3931.83,0,0,0
2019-12-18 11:22:00-05:00,3931.54,3931.72,3931.48,3931.48,0,0,0
2019-12-18 11:23:00-05:00,3931.39,3931.39,3930.84,3930.84,0,0,0
2019-12-18 11:24:00-05:00,3930.84,3931.54,3930.84,3931.54,0,0,0
2019-12-18 11:25:00-05:00,3931.37,3931.41,3931.25,3931.25,0,0,0
2019-12-18 11:26:00-05:00,3930.99,3931.0,3930.65,3930.65,0,0,0
2019-12-18 11:27:00-05:00,3930.67,3930.87,3930.67,3930.83,0,0,0
2019-12-18 11:28:00-05:00,3930.73,3931.0,3930.73,3931.0,0,0,0
2019-12-18 11:29:00-05:00,3931.1,3931.23,3930.42,3930.42,0,0,0
2019-12-18 11:30:00-05:00,3930.44,3930.76,3930.44,3930.5,0,0,0
2019-12-18 11:31:00-05:00,3930.8,3930.8,3930.37,3930.37,0,0,0
2019-12-18 11:32:00-05:00,3930.45,3930.45,3929.4,3929.4,0,0,0
2019-12-18 11:33:00-05:00,3929.69,3929.69,3928.96,3928.96,0,0,0
2019-12-18 11:34:00-05:00,3928.85,3928.87,3928.28,3928.33,0,0,0
2019-12-18 11:35:00-05:00,3927.85,3927.85,3927.71,3927.85,0,0,0
2019-12-18 11:36:00-05:00,3927.88,3928.42,3927.88,3928.42,0,0,0
2019-12-18 11:37:00-05:00,3928.13,3928.14,3927.97,3928.05,0,0,0
2019-12-18 11:38:00-05:00,3928.04,3928.51,3928.04,3928.4,0,0,0
2019-12-18 11:39:00-05:00,3928.31,3928.35,3927.77,3927.77,0,0,0
2019-12-18 11:40:00-05:00,3927.71,3927.79,3927.63,3927.63,0,0,0
2019-12-18 11:41:00-05:00,3927.35,3927.35,3927.14,3927.26,0,0,0
2019-12-18 11:42:00-05:00,3927.49,3927.8,3927.44,3927.8,0,0,0
2019-12-18 11:43:00-05:00,3928.22,3928.22,3927.25,3927.25,0,0,0
2019-12-18 11:44:00-05:00,3927.14,3927.27,3927.14,3927.27,0,0,0
2019-12-18 11:46:00-05:00,3927.68,3927.71,3927.67,3927.71,0,0,0
2019-12-18 11:47:00-05:00,3927.73,3927.91,3927.42,3927.42,0,0,0
2019-12-18 11:48:00-05:00,3927.47,3927.51,3927.31,3927.39,0,0,0
2019-12-18 11:49:00-05:00,3927.48,3927.55,3927.38,3927.38,0,0,0
2019-12-18 11:50:00-05:00,3927.42,3927.42,3926.79,3926.79,0,0,0
2019-12-18 11:51:00-05:00,3926.62,3926.62,3925.67,3925.67,0,0,0
2019-12-18 11:52:00-05:00,3925.39,3926.06,3925.39,3926.06,0,0,0
2019-12-18 11:53:00-05:00,3926.1,3926.32,3926.09,3926.32,0,0,0
2019-12-18 11:54:00-05:00,3926.22,3926.33,3925.78,3925.78,0,0,0
2019-12-18 11:55:00-05:00,3925.92,3925.92,3925.41,3925.41,0,0,0
2019-12-18 11:56:00-05:00,3925.62,3926.08,3925.62,3926.08,0,0,0
2019-12-18 11:57:00-05:00,3926.16,3926.16,3925.86,3926.05,0,0,0
2019-12-18 11:58:00-05:00,3926.02,3926.13,3925.77,3926.13,0,0,0
2019-12-18 11:59:00-05:00,3926.02,3926.02,3925.37,3925.37,0,0,0
2019-12-18 12:00:00-05:00,3925.5,3926.04,3925.5,3926.04,0,0,0
2019-12-18 12:01:00-05:00,3925.94,3926.17,3925.9,3925.9,0,0,0
2019-12-18 12:02:00-05:00,3925.91,3926.2,3925.91,3926.15,0,0,0
2019-12-18 12:03:00-05:00,3926.22,3926.35,3926.13,3926.35,0,0,0
2019-12-18 12:04:00-05:00,3926.7,3927.02,3926.7,3927.02,0,0,0
2019-12-18 12:05:00-05:00,3927.1,3927.18,3926.87,3927.18,0,0,0
2019-12-18 12:06:00-05:00,3927.38,3927.38,3927.14,3927.17,0,0,0
2019-12-18 12:07:00-05:00,3926.87,3927.2,3926.87,3927.2,0,0,0
2019-12-18 12:08:00-05:00,3927.04,3927.25,3926.92,3926.94,0,0,0
2019-12-18 12:09:00-05:00,3926.96,3927.04,3926.91,3926.95,0,0,0
2019-12-18 12:10:00-05:00,3927.02,3927.02,3925.96,3925.96,0,0,0
2019-12-18 12:11:00-05:00,3925.84,3926.06,3925.84,3926.06,0,0,0
2019-12-18 12:12:00-05:00,3926.03,3926.97,3926.03,3926.97,0,0,0
2019-12-18 12:13:00-05:00,3926.91,3927.19,3926.91,3927.07,0,0,0
2019-12-18 12:14:00-05:00,3926.95,3926.95,3926.95,3926.95,0,0,0
2019-12-18 12:15:00-05:00,3926.9,3927.4,3926.9,3927.3,0,0,0
2019-12-18 12:18:00-05:00,3927.64,3927.65,3927.5,3927.5,0,0,0
2019-12-18 12:19:00-05:00,3927.43,3927.43,3926.69,3926.69,0,0,0
2019-12-18 12:20:00-05:00,3926.11,3926.21,3925.16,3925.16,0,0,0
2019-12-18 12:21:00-05:00,3925.33,3925.47,3925.33,3925.46,0,0,0
2019-12-18 12:22:00-05:00,3925.5,3925.68,3925.5,3925.63,0,0,0
2019-12-18 12:23:00-05:00,3925.47,3925.92,3925.47,3925.92,0,0,0
2019-12-18 12:24:00-05:00,3925.76,3925.76,3925.36,3925.36,0,0,0
2019-12-18 12:25:00-05:00,3925.53,3926.14,3925.53,3926.14,0,0,0
2019-12-18 12:26:00-05:00,3926.54,3926.75,3926.45,3926.75,0,0,0
2019-12-18 12:27:00-05:00,3926.76,3926.76,3926.69,3926.69,0,0,0
2019-12-18 12:28:00-05:00,3926.61,3926.95,3926.61,3926.95,0,0,0
2019-12-18 12:29:00-05:00,3926.95,3927.34,3926.94,3927.34,0,0,0
2019-12-18 12:30:00-05:00,3927.42,3927.42,3926.98,3927.08,0,0,0
2019-12-18 12:31:00-05:00,3927.18,3927.28,3926.34,3926.34,0,0,0
2019-12-18 12:32:00-05:00,3926.42,3926.9,3926.42,3926.9,0,0,0
2019-12-18 12:33:00-05:00,3926.95,3926.99,3926.92,3926.92,0,0,0
2019-12-18 12:34:00-05:00,3926.71,3927.04,3926.71,3927.03,0,0,0
2019-12-18 12:35:00-05:00,3926.96,3926.98,3926.74,3926.84,0,0,0
2019-12-18 12:36:00-05:00,3926.65,3926.69,3926.58,3926.58,0,0,0
2019-12-18 12:37:00-05:00,3926.38,3926.38,3926.29,3926.38,0,0,0
2019-12-18 12:38:00-05:00,3926.4,3926.4,3926.15,3926.18,0,0,0
2019-12-18 12:39:00-05:00,3926.3,3926.51,3926.21,3926.21,0,0,0
2019-12-18 12:40:00-05:00,3926.24,3926.42,3926.19,3926.32,0,0,0
2019-12-18 12:41:00-05:00,3926.29,3926.33,3926.1,3926.1,0,0,0
2019-12-18 12:42:00-05:00,3926.32,3926.37,3926.31,3926.31,0,0,0
2019-12-18 12:43:00-05:00,3926.53,3926.67,3926.53,3926.67,0,0,0
2019-12-18 12:44:00-05:00,3926.7,3926.71,3926.58,3926.63,0,0,0
2019-12-18 12:45:00-05:00,3926.55,3927.15,3926.55,3927.15,0,0,0
2019-12-18 12:46:00-05:00,3927.16,3927.24,3927.11,3927.24,0,0,0
2019-12-18 12:47:00-05:00,3927.3,3927.33,3927.26,3927.33,0,0,0
2019-12-18 12:48:00-05:00,3927.33,3927.33,3926.81,3926.81,0,0,0
2019-12-18 12:49:00-05:00,3927.04,3927.38,3927.04,3927.38,0,0,0
2019-12-18 12:50:00-05:00,3927.44,3927.51,3927.44,3927.51,0,0,0
2019-12-18 12:51:00-05:00,3927.49,3927.88,3927.49,3927.88,0,0,0
2019-12-18 12:52:00-05:00,3927.92,3927.92,3927.42,3927.42,0,0,0
2019-12-18 12:53:00-05:00,3927.44,3927.76,3927.44,3927.76,0,0,0
2019-12-18 12:54:00-05:00,3927.88,3927.88,3927.62,3927.7,0,0,0
2019-12-18 12:55:00-05:00,3927.8,3927.92,3927.77,3927.77,0,0,0
2019-12-18 12:56:00-05:00,3927.85,3928.01,3927.85,3928.01,0,0,0
2019-12-18 12:57:00-05:00,3928.02,3928.02,3927.54,3927.54,0,0,0
2019-12-18 12:58:00-05:00,3927.5,3927.7,3927.5,3927.7,0,0,0
2019-12-18 12:59:00-05:00,3927.64,3927.64,3927.36,3927.51,0,0,0
2019-12-18 13:00:00-05:00,3927.46,3927.64,3927.45,3927.45,0,0,0
2019-12-18 13:01:00-05:00,3927.93,3928.24,3927.93,3928.24,0,0,0
2019-12-18 13:02:00-05:00,3928.36,3928.57,3928.36,3928.57,0,0,0
2019-12-18 13:03:00-05:00,3928.66,3928.81,3928.66,3928.81,0,0,0
2019-12-18 13:04:00-05:00,3928.83,3929.09,3928.73,3929.09,0,0,0
2019-12-18 13:05:00-05:00,3928.98,3929.42,3928.98,3929.42,0,0,0
2019-12-18 13:06:00-05:00,3929.29,3929.29,3928.71,3928.71,0,0,0
2019-12-18 13:07:00-05:00,3928.75,3928.75,3928.48,3928.48,0,0,0
2019-12-18 13:08:00-05:00,3928.2,3928.2,3927.97,3927.97,0,0,0
2019-12-18 13:09:00-05:00,3928.23,3928.23,3928.02,3928.02,0,0,0
2019-12-18 13:10:00-05:00,3928.17,3928.17,3928.03,3928.11,0,0,0
2019-12-18 13:11:00-05:00,3928.1,3928.29,3927.94,3928.29,0,0,0
2019-12-18 13:12:00-05:00,3928.34,3928.34,3928.2,3928.2,0,0,0
2019-12-18 13:13:00-05:00,3928.15,3928.27,3928.15,3928.24,0,0,0
2019-12-18 13:14:00-05:00,3928.35,3928.62,3928.35,3928.62,0,0,0
2019-12-18 13:15:00-05:00,3928.8,3928.8,3928.59,3928.68,0,0,0
2019-12-18 13:16:00-05:00,3928.84,3928.95,3928.77,3928.77,0,0,0
2019-12-18 13:17:00-05:00,3928.89,3929.01,3928.89,3928.94,0,0,0
2019-12-18 13:18:00-05:00,3928.97,3929.1,3928.75,3929.1,0,0,0
2019-12-18 13:19:00-05:00,3929.04,3929.04,3928.84,3928.98,0,0,0
2019-12-18 13:20:00-05:00,3929.08,3929.17,3929.0,3929.09,0,0,0
2019-12-18 13:21:00-05:00,3929.15,3929.25,3929.13,3929.13,0,0,0
2019-12-18 13:22:00-05:00,3929.01,3929.01,3928.76,3928.83,0,0,0
2019-12-18 13:23:00-05:00,3928.49,3928.57,3928.49,3928.57,0,0,0
2019-12-18 13:24:00-05:00,3928.56,3928.68,3928.43,3928.56,0,0,0
2019-12-18 13:25:00-05:00,3928.85,3929.21,3928.85,3929.21,0,0,0
2019-12-18 13:26:00-05:00,3929.3,3929.3,3929.09,3929.09,0,0,0
2019-12-18 13:27:00-05:00,3929.09,3929.1,3928.79,3928.79,0,0,0
2019-12-18 13:28:00-05:00,3928.82,3928.82,3928.37,3928.42,0,0,0
2019-12-18 13:29:00-05:00,3928.29,3928.29,3928.1,3928.1,0,0,0
2019-12-18 13:30:00-05:00,3928.24,3928.28,3928.14,3928.22,0,0,0
2019-12-18 13:31:00-05:00,3928.29,3928.29,3928.01,3928.11,0,0,0
2019-12-18 13:32:00-05:00,3928.21,3928.5,3928.21,3928.48,0,0,0
2019-12-18 13:33:00-05:00,3928.47,3928.71,3928.47,3928.71,0,0,0
2019-12-18 13:34:00-05:00,3928.87,3928.93,3928.75,3928.82,0,0,0
2019-12-18 13:35:00-05:00,3928.83,3928.96,3928.83,3928.96,0,0,0
2019-12-18 13:36:00-05:00,3928.96,3928.96,3928.7,3928.83,0,0,0
2019-12-18 13:37:00-05:00,3928.69,3928.75,3928.67,3928.75,0,0,0
2019-12-18 13:38:00-05:00,3928.83,3928.83,3928.42,3928.42,0,0,0
2019-12-18 13:39:00-05:00,3928.36,3928.58,3928.33,3928.49,0,0,0
2019-12-18 13:40:00-05:00,3928.69,3928.69,3928.5,3928.51,0,0,0
2019-12-18 13:41:00-05:00,3928.67,3928.79,3928.62,3928.65,0,0,0
2019-12-18 13:42:00-05:00,3928.53,3928.9,3928.53,3928.86,0,0,0
2019-12-18 13:43:00-05:00,3928.8,3928.86,3928.8,3928.86,0,0,0
2019-12-18 13:44:00-05:00,3929.05,3929.37,3929.05,3929.37,0,0,0
2019-12-18 13:45:00-05:00,3929.42,3929.7,3929.42,3929.7,0,0,0
2019-12-18 13:46:00-05:00,3929.68,3929.68,3929.43,3929.59,0,0,0
2019-12-18 13:47:00-05:00,3929.53,3929.53,3929.32,3929.32,0,0,0
2019-12-18 13:48:00-05:00,3929.27,3929.7,3929.27,3929.7,0,0,0
2019-12-18 13:49:00-05:00,3929.68,3929.97,3929.68,3929.94,0,0,0
2019-12-18 13:50:00-05:00,3929.84,3930.16,3929.84,3930.16,0,0,0
2019-12-18 13:51:00-05:00,3930.13,3930.3,3930.02,3930.3,0,0,0
2019-12-18 13:52:00-05:00,3930.22,3930.43,3930.22,3930.29,0,0,0
2019-12-18 13:53:00-05:00,3930.29,3930.29,3930.0,3930.0,0,0,0
2019-12-18 13:54:00-05:00,3929.88,3930.02,3929.88,3929.94,0,0,0
2019-12-18 13:55:00-05:00,3929.96,3929.96,3929.78,3929.91,0,0,0
2019-12-18 13:56:00-05:00,3930.06,3930.36,3930.06,3930.36,0,0,0
2019-12-18 13:57:00-05:00,3930.12,3930.27,3930.02,3930.27,0,0,0
2019-12-18 13:58:00-05:00,3930.32,3930.49,3930.32,3930.49,0,0,0
2019-12-18 13:59:00-05:00,3930.47,3930.79,3930.47,3930.68,0,0,0
2019-12-18 14:00:00-05:00,3930.79,3930.99,3930.4,3930.53,0,0,0
2019-12-18 14:01:00-05:00,3930.32,3930.32,3929.82,3929.82,0,0,0
2019-12-18 14:02:00-05:00,3929.62,3929.62,3928.69,3928.69,0,0,0
2019-12-18 14:03:00-05:00,3928.63,3928.68,3928.35,3928.35,0,0,0
2019-12-18 14:04:00-05:00,3928.37,3928.84,3928.37,3928.84,0,0,0
