Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,405.25,405.25,405.25,405.25,0,0,0
2019-12-18 17:01:00+01:00,405.37,405.38,405.37,405.38,0,0,0
2019-12-18 17:02:00+01:00,405.37,405.38,405.37,405.38,0,0,0
2019-12-18 17:03:00+01:00,405.39,405.39,405.39,405.39,0,0,0
2019-12-18 17:04:00+01:00,405.49,405.57,405.49,405.57,0,0,0
2019-12-18 17:06:00+01:00,405.58,405.58,405.58,405.58,0,0,0
2019-12-18 17:07:00+01:00,405.59,405.68,405.59,405.68,0,0,0
2019-12-18 17:08:00+01:00,405.61,405.65,405.61,405.65,0,0,0
2019-12-18 17:09:00+01:00,405.69,405.69,405.69,405.69,0,0,0
2019-12-18 17:10:00+01:00,405.62,405.62,405.6,405.6,0,0,0
2019-12-18 17:11:00+01:00,405.55,405.55,405.55,405.55,0,0,0
2019-12-18 17:12:00+01:00,405.56,405.56,405.55,405.55,0,0,0
2019-12-18 17:13:00+01:00,405.65,405.7,405.65,405.7,0,0,0
2019-12-18 17:14:00+01:00,405.73,405.73,405.73,405.73,0,0,0
2019-12-18 17:15:00+01:00,405.77,405.84,405.77,405.84,0,0,0
2019-12-18 17:16:00+01:00,405.93,405.93,405.93,405.93,0,0,0
2019-12-18 17:17:00+01:00,406.16,406.16,406.16,406.16,0,0,0
2019-12-18 17:18:00+01:00,406.06,406.06,405.94,405.94,0,0,0
2019-12-18 17:19:00+01:00,405.92,405.92,405.92,405.92,0,0,0
2019-12-18 17:20:00+01:00,405.96,405.96,405.93,405.93,0,0,0
2019-12-18 17:21:00+01:00,405.97,406.03,405.97,406.03,0,0,0
2019-12-18 17:22:00+01:00,405.92,405.93,405.92,405.93,0,0,0
2019-12-18 17:23:00+01:00,405.92,405.92,405.92,405.92,0,0,0
2019-12-18 17:24:00+01:00,405.8,405.81,405.8,405.81,0,0,0
2019-12-18 17:25:00+01:00,405.8,405.88,405.8,405.88,0,0,0
2019-12-18 17:26:00+01:00,405.84,405.84,405.82,405.82,0,0,0
2019-12-18 17:27:00+01:00,405.87,405.9,405.87,405.9,0,0,0
2019-12-18 17:28:00+01:00,405.94,405.94,405.85,405.85,0,0,0
2019-12-18 17:29:00+01:00,405.83,405.83,405.83,405.83,0,0,0
2019-12-19 09:00:00+01:00,407.55,407.55,405.19,405.19,0,0,0
2019-12-19 09:01:00+01:00,404.23,404.23,404.23,404.23,0,0,0
2019-12-19 09:02:00+01:00,404.47,405.26,404.47,405.26,0,0,0
2019-12-19 09:03:00+01:00,405.28,405.28,405.28,405.28,0,0,0
2019-12-19 09:04:00+01:00,405.29,405.29,405.26,405.26,0,0,0
2019-12-19 09:05:00+01:00,404.68,405.26,404.68,405.26,0,0,0
2019-12-19 09:06:00+01:00,405.26,405.29,405.26,405.29,0,0,0
2019-12-19 09:07:00+01:00,405.21,405.21,405.21,405.21,0,0,0
2019-12-19 09:08:00+01:00,405.21,405.23,405.21,405.23,0,0,0
2019-12-19 09:09:00+01:00,405.31,405.31,405.27,405.27,0,0,0
2019-12-19 09:10:00+01:00,405.31,405.31,405.27,405.27,0,0,0
2019-12-19 09:11:00+01:00,405.27,405.27,404.78,404.78,0,0,0
2019-12-19 09:12:00+01:00,405.21,405.21,405.18,405.18,0,0,0
2019-12-19 09:13:00+01:00,405.17,405.17,405.17,405.17,0,0,0
2019-12-19 09:14:00+01:00,405.29,405.29,405.17,405.17,0,0,0
2019-12-19 09:15:00+01:00,405.14,405.3,405.14,405.3,0,0,0
2019-12-19 09:16:00+01:00,405.26,405.26,405.18,405.18,0,0,0
2019-12-19 09:17:00+01:00,405.22,405.22,405.14,405.14,0,0,0
2019-12-19 09:18:00+01:00,405.16,405.16,405.14,405.14,0,0,0
2019-12-19 09:19:00+01:00,405.25,405.26,405.25,405.26,0,0,0
2019-12-19 09:20:00+01:00,405.22,405.22,405.22,405.22,0,0,0
2019-12-19 09:21:00+01:00,405.2,405.2,405.2,405.2,0,0,0
2019-12-19 09:22:00+01:00,405.24,405.24,405.24,405.24,0,0,0
2019-12-19 09:23:00+01:00,405.31,405.34,405.31,405.34,0,0,0
2019-12-19 09:24:00+01:00,405.34,405.41,405.34,405.41,0,0,0
2019-12-19 09:25:00+01:00,405.32,405.32,405.32,405.32,0,0,0
2019-12-19 09:26:00+01:00,405.3,405.3,405.3,405.3,0,0,0
2019-12-19 09:27:00+01:00,405.3,405.3,405.28,405.28,0,0,0
2019-12-19 09:28:00+01:00,405.28,405.28,405.28,405.28,0,0,0
2019-12-19 09:29:00+01:00,405.34,405.34,405.22,405.22,0,0,0
2019-12-19 09:30:00+01:00,405.17,405.17,405.17,405.17,0,0,0
2019-12-19 09:31:00+01:00,405.13,405.17,405.13,405.17,0,0,0
2019-12-19 09:32:00+01:00,405.16,405.19,405.16,405.19,0,0,0
2019-12-19 09:33:00+01:00,405.2,405.2,405.19,405.19,0,0,0
2019-12-19 09:34:00+01:00,405.18,405.18,404.93,404.93,0,0,0
2019-12-19 09:35:00+01:00,405.04,405.23,405.04,405.23,0,0,0
2019-12-19 09:36:00+01:00,405.19,405.22,405.19,405.22,0,0,0
2019-12-19 09:37:00+01:00,405.24,405.24,405.2,405.2,0,0,0
2019-12-19 09:38:00+01:00,405.21,405.21,405.21,405.21,0,0,0
2019-12-19 09:39:00+01:00,405.23,405.23,405.18,405.18,0,0,0
2019-12-19 09:40:00+01:00,405.17,405.17,404.91,404.91,0,0,0
2019-12-19 09:41:00+01:00,405.1,405.1,405.05,405.05,0,0,0
2019-12-19 09:42:00+01:00,404.76,404.97,404.76,404.97,0,0,0
2019-12-19 09:43:00+01:00,404.99,404.99,404.95,404.95,0,0,0
2019-12-19 09:44:00+01:00,404.93,404.95,404.93,404.95,0,0,0
2019-12-19 09:45:00+01:00,404.91,404.95,404.91,404.95,0,0,0
2019-12-19 09:46:00+01:00,404.75,404.8,404.75,404.8,0,0,0
2019-12-19 09:47:00+01:00,404.9,404.9,404.89,404.89,0,0,0
2019-12-19 09:48:00+01:00,404.71,404.88,404.71,404.88,0,0,0
2019-12-19 09:49:00+01:00,404.93,404.93,404.76,404.76,0,0,0
2019-12-19 09:50:00+01:00,404.76,404.76,404.45,404.45,0,0,0
2019-12-19 09:51:00+01:00,404.93,404.96,404.93,404.96,0,0,0
2019-12-19 09:52:00+01:00,405.1,405.1,404.49,404.49,0,0,0
2019-12-19 09:53:00+01:00,404.99,404.99,404.99,404.99,0,0,0
2019-12-19 09:54:00+01:00,404.78,404.78,404.52,404.52,0,0,0
2019-12-19 09:55:00+01:00,404.93,404.93,404.92,404.92,0,0,0
2019-12-19 09:56:00+01:00,405.14,405.14,404.96,404.96,0,0,0
2019-12-19 09:57:00+01:00,405.14,405.14,405.12,405.12,0,0,0
2019-12-19 09:58:00+01:00,405.14,405.14,405.14,405.14,0,0,0
2019-12-19 09:59:00+01:00,405.08,405.12,405.08,405.12,0,0,0
2019-12-19 10:00:00+01:00,405.2,405.2,405.15,405.15,0,0,0
2019-12-19 10:01:00+01:00,405.13,405.13,405.13,405.13,0,0,0
2019-12-19 10:02:00+01:00,405.13,405.16,405.13,405.16,0,0,0
2019-12-19 10:03:00+01:00,405.16,405.16,405.15,405.15,0,0,0
2019-12-19 10:04:00+01:00,405.0,405.12,405.0,405.12,0,0,0
2019-12-19 10:05:00+01:00,405.11,405.11,405.08,405.08,0,0,0
2019-12-19 10:06:00+01:00,405.12,405.12,404.93,404.93,0,0,0
2019-12-19 10:07:00+01:00,405.1,405.1,404.9,404.9,0,0,0
2019-12-19 10:08:00+01:00,404.9,404.92,404.9,404.92,0,0,0
2019-12-19 10:09:00+01:00,405.08,405.08,405.08,405.08,0,0,0
2019-12-19 10:10:00+01:00,405.06,405.06,405.06,405.06,0,0,0
2019-12-19 10:11:00+01:00,405.0,405.0,404.53,404.53,0,0,0
2019-12-19 10:12:00+01:00,404.99,404.99,404.84,404.84,0,0,0
2019-12-19 10:13:00+01:00,404.84,404.84,404.83,404.83,0,0,0
2019-12-19 10:14:00+01:00,404.83,405.0,404.83,405.0,0,0,0
2019-12-19 10:15:00+01:00,404.96,404.97,404.96,404.97,0,0,0
2019-12-19 10:16:00+01:00,404.89,404.89,404.47,404.47,0,0,0
2019-12-19 10:17:00+01:00,404.67,404.86,404.67,404.86,0,0,0
2019-12-19 10:18:00+01:00,404.72,404.73,404.72,404.73,0,0,0
2019-12-19 10:19:00+01:00,404.89,404.89,404.68,404.68,0,0,0
2019-12-19 10:20:00+01:00,404.89,404.97,404.89,404.97,0,0,0
2019-12-19 10:21:00+01:00,404.79,404.79,404.77,404.77,0,0,0
2019-12-19 10:22:00+01:00,404.8,404.8,404.8,404.8,0,0,0
2019-12-19 10:23:00+01:00,404.78,404.82,404.78,404.82,0,0,0
2019-12-19 10:24:00+01:00,404.84,404.84,404.73,404.73,0,0,0
2019-12-19 10:25:00+01:00,404.74,404.75,404.74,404.75,0,0,0
2019-12-19 10:26:00+01:00,404.7,404.74,404.7,404.74,0,0,0
2019-12-19 10:27:00+01:00,404.74,404.77,404.74,404.77,0,0,0
2019-12-19 10:28:00+01:00,404.73,404.75,404.73,404.75,0,0,0
2019-12-19 10:29:00+01:00,404.82,404.82,404.79,404.79,0,0,0
2019-12-19 10:30:00+01:00,404.82,404.82,404.82,404.82,0,0,0
2019-12-19 10:31:00+01:00,404.79,404.79,404.78,404.78,0,0,0
2019-12-19 10:32:00+01:00,404.78,404.81,404.78,404.81,0,0,0
2019-12-19 10:33:00+01:00,404.83,404.83,404.83,404.83,0,0,0
2019-12-19 10:34:00+01:00,404.85,404.87,404.85,404.87,0,0,0
2019-12-19 10:35:00+01:00,404.85,404.85,404.82,404.82,0,0,0
2019-12-19 10:36:00+01:00,404.82,404.82,404.76,404.76,0,0,0
2019-12-19 10:37:00+01:00,404.81,404.81,404.78,404.78,0,0,0
2019-12-19 10:38:00+01:00,404.82,404.82,404.8,404.8,0,0,0
2019-12-19 10:39:00+01:00,404.82,404.82,404.79,404.79,0,0,0
2019-12-19 10:40:00+01:00,404.79,404.82,404.79,404.82,0,0,0
2019-12-19 10:41:00+01:00,404.75,404.77,404.75,404.77,0,0,0
2019-12-19 10:42:00+01:00,404.84,404.97,404.84,404.97,0,0,0
2019-12-19 10:43:00+01:00,404.94,404.94,404.88,404.88,0,0,0
2019-12-19 10:44:00+01:00,404.9,404.91,404.9,404.91,0,0,0
2019-12-19 10:45:00+01:00,404.88,404.88,404.88,404.88,0,0,0
2019-12-19 10:46:00+01:00,404.89,404.89,404.88,404.88,0,0,0
2019-12-19 10:47:00+01:00,404.88,404.88,404.84,404.84,0,0,0
2019-12-19 10:48:00+01:00,404.88,404.88,404.87,404.87,0,0,0
2019-12-19 10:49:00+01:00,404.86,404.86,404.82,404.82,0,0,0
2019-12-19 10:50:00+01:00,404.8,404.8,404.74,404.74,0,0,0
2019-12-19 10:51:00+01:00,404.74,404.74,404.74,404.74,0,0,0
2019-12-19 10:52:00+01:00,404.67,404.68,404.67,404.68,0,0,0
2019-12-19 10:53:00+01:00,404.71,404.71,404.71,404.71,0,0,0
2019-12-19 10:54:00+01:00,404.69,404.69,404.67,404.67,0,0,0
2019-12-19 10:55:00+01:00,404.69,404.69,404.65,404.65,0,0,0
2019-12-19 10:56:00+01:00,404.66,404.68,404.66,404.68,0,0,0
