Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,4.5167,4.5167,4.5164,4.5164,0,0,0
2019-12-18 17:03:00+01:00,4.5157,4.5157,4.5157,4.5157,0,0,0
2019-12-18 17:04:00+01:00,4.5159,4.517,4.5156,4.517,0,0,0
2019-12-18 17:05:00+01:00,4.5156,4.5156,4.5156,4.5156,0,0,0
2019-12-18 17:06:00+01:00,4.5155,4.5155,4.5154,4.5154,0,0,0
2019-12-18 17:07:00+01:00,4.5163,4.5163,4.5162,4.5162,0,0,0
2019-12-18 17:08:00+01:00,4.5149,4.5149,4.5146,4.5146,0,0,0
2019-12-18 17:09:00+01:00,4.5148,4.5148,4.5148,4.5148,0,0,0
2019-12-18 17:10:00+01:00,4.5144,4.5147,4.5144,4.5147,0,0,0
2019-12-18 17:11:00+01:00,4.5132,4.5135,4.5132,4.5135,0,0,0
2019-12-18 17:12:00+01:00,4.5143,4.5143,4.5143,4.5143,0,0,0
2019-12-18 17:13:00+01:00,4.5146,4.515,4.5146,4.515,0,0,0
2019-12-18 17:14:00+01:00,4.5148,4.5148,4.5148,4.5148,0,0,0
2019-12-18 17:15:00+01:00,4.5148,4.5148,4.5147,4.5147,0,0,0
2019-12-18 17:16:00+01:00,4.515,4.5156,4.515,4.5156,0,0,0
2019-12-18 17:17:00+01:00,4.5164,4.5164,4.5164,4.5164,0,0,0
2019-12-18 17:18:00+01:00,4.5153,4.5159,4.5153,4.5159,0,0,0
2019-12-18 17:19:00+01:00,4.5155,4.5156,4.5155,4.5156,0,0,0
2019-12-18 17:20:00+01:00,4.5158,4.5158,4.5157,4.5157,0,0,0
2019-12-18 17:21:00+01:00,4.5159,4.5166,4.5159,4.5166,0,0,0
2019-12-18 17:22:00+01:00,4.5166,4.5169,4.5166,4.5169,0,0,0
2019-12-18 17:23:00+01:00,4.5174,4.5174,4.5174,4.5174,0,0,0
2019-12-18 17:24:00+01:00,4.5165,4.5172,4.5165,4.5172,0,0,0
2019-12-18 17:25:00+01:00,4.5175,4.5175,4.5175,4.5175,0,0,0
2019-12-18 17:26:00+01:00,4.5172,4.5172,4.517,4.517,0,0,0
2019-12-18 17:27:00+01:00,4.5176,4.5176,4.5165,4.5165,0,0,0
2019-12-18 17:28:00+01:00,4.5164,4.5164,4.5156,4.5156,0,0,0
2019-12-19 09:00:00+01:00,4.5088,4.5088,4.5055,4.5055,0,0,0
2019-12-19 09:01:00+01:00,4.5059,4.5065,4.5058,4.5065,0,0,0
2019-12-19 09:02:00+01:00,4.5083,4.5083,4.508,4.508,0,0,0
2019-12-19 09:03:00+01:00,4.5093,4.5093,4.5084,4.5084,0,0,0
2019-12-19 09:04:00+01:00,4.5083,4.5083,4.5081,4.5081,0,0,0
2019-12-19 09:05:00+01:00,4.51,4.5112,4.51,4.5112,0,0,0
2019-12-19 09:06:00+01:00,4.5106,4.5109,4.5106,4.5109,0,0,0
2019-12-19 09:07:00+01:00,4.5092,4.5092,4.5092,4.5092,0,0,0
2019-12-19 09:08:00+01:00,4.5104,4.5111,4.5104,4.5111,0,0,0
2019-12-19 09:09:00+01:00,4.511,4.511,4.5101,4.5101,0,0,0
2019-12-19 09:10:00+01:00,4.51,4.51,4.5099,4.5099,0,0,0
2019-12-19 09:11:00+01:00,4.5097,4.5098,4.5097,4.5098,0,0,0
2019-12-19 09:12:00+01:00,4.5094,4.5094,4.5093,4.5093,0,0,0
2019-12-19 09:13:00+01:00,4.5092,4.5092,4.5076,4.5076,0,0,0
2019-12-19 09:14:00+01:00,4.5068,4.5069,4.5068,4.5069,0,0,0
2019-12-19 09:15:00+01:00,4.5103,4.5103,4.5103,4.5103,0,0,0
2019-12-19 09:16:00+01:00,4.5089,4.5089,4.5078,4.5078,0,0,0
2019-12-19 09:17:00+01:00,4.5078,4.5078,4.5072,4.5072,0,0,0
2019-12-19 09:18:00+01:00,4.5074,4.5074,4.5066,4.5066,0,0,0
