Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,363.52,363.52,363.52,363.52,0,0,0
2019-12-18 17:05:00+01:00,363.52,363.52,363.52,363.52,0,0,0
2019-12-19 09:00:00+01:00,363.65,364.94,363.65,364.64,0,0,0
2019-12-19 09:01:00+01:00,364.61,365.03,364.61,364.91,0,0,0
2019-12-19 09:02:00+01:00,364.91,365.09,364.91,365.09,0,0,0
2019-12-19 09:03:00+01:00,365.13,365.54,365.03,365.12,0,0,0
2019-12-19 09:04:00+01:00,365.11,365.11,364.82,364.89,0,0,0
2019-12-19 09:05:00+01:00,364.92,365.22,364.91,365.19,0,0,0
2019-12-19 09:06:00+01:00,365.22,365.27,365.09,365.27,0,0,0
2019-12-19 09:07:00+01:00,365.28,365.42,365.2,365.2,0,0,0
2019-12-19 09:08:00+01:00,365.11,365.34,365.11,365.16,0,0,0
2019-12-19 09:09:00+01:00,365.21,365.37,365.18,365.36,0,0,0
2019-12-19 09:10:00+01:00,365.37,365.46,365.34,365.38,0,0,0
2019-12-19 09:11:00+01:00,365.41,365.67,365.41,365.63,0,0,0
2019-12-19 09:12:00+01:00,365.71,365.84,365.71,365.77,0,0,0
2019-12-19 09:13:00+01:00,365.76,365.78,365.59,365.67,0,0,0
2019-12-19 09:14:00+01:00,365.64,365.64,365.52,365.61,0,0,0
2019-12-19 09:15:00+01:00,365.7,365.92,365.7,365.92,0,0,0
2019-12-19 09:16:00+01:00,365.9,365.9,365.76,365.79,0,0,0
2019-12-19 09:17:00+01:00,365.76,365.76,365.67,365.67,0,0,0
2019-12-19 09:18:00+01:00,365.67,365.76,365.67,365.68,0,0,0
2019-12-19 09:19:00+01:00,365.68,365.72,365.65,365.69,0,0,0
2019-12-19 09:20:00+01:00,365.67,365.87,365.66,365.87,0,0,0
2019-12-19 09:21:00+01:00,365.9,365.98,365.82,365.98,0,0,0
2019-12-19 09:22:00+01:00,365.99,366.02,365.84,365.96,0,0,0
2019-12-19 09:23:00+01:00,365.97,366.06,365.96,366.06,0,0,0
2019-12-19 09:24:00+01:00,365.99,366.02,365.89,365.89,0,0,0
2019-12-19 09:25:00+01:00,365.87,365.91,365.8,365.8,0,0,0
2019-12-19 09:26:00+01:00,365.81,365.81,365.74,365.79,0,0,0
2019-12-19 09:27:00+01:00,365.81,365.82,365.78,365.78,0,0,0
2019-12-19 09:28:00+01:00,365.76,365.88,365.76,365.81,0,0,0
2019-12-19 09:29:00+01:00,365.8,365.86,365.74,365.78,0,0,0
2019-12-19 09:30:00+01:00,365.77,365.78,365.37,365.48,0,0,0
2019-12-19 09:31:00+01:00,365.46,365.56,365.46,365.56,0,0,0
2019-12-19 09:32:00+01:00,365.55,365.62,365.53,365.62,0,0,0
2019-12-19 09:33:00+01:00,365.6,365.7,365.58,365.58,0,0,0
2019-12-19 09:34:00+01:00,365.61,365.61,365.52,365.55,0,0,0
2019-12-19 09:35:00+01:00,365.54,365.54,365.41,365.41,0,0,0
2019-12-19 09:36:00+01:00,365.44,365.44,365.32,365.33,0,0,0
2019-12-19 09:37:00+01:00,365.34,365.45,365.32,365.43,0,0,0
2019-12-19 09:38:00+01:00,365.42,365.42,365.3,365.33,0,0,0
2019-12-19 09:39:00+01:00,365.32,365.32,365.26,365.26,0,0,0
2019-12-19 09:40:00+01:00,365.27,365.33,365.27,365.31,0,0,0
2019-12-19 09:41:00+01:00,365.22,365.22,365.11,365.11,0,0,0
2019-12-19 09:42:00+01:00,365.09,365.14,364.93,364.97,0,0,0
2019-12-19 09:43:00+01:00,365.04,365.04,364.9,364.9,0,0,0
2019-12-19 09:44:00+01:00,364.87,364.88,364.74,364.76,0,0,0
2019-12-19 09:45:00+01:00,364.76,364.8,364.67,364.68,0,0,0
2019-12-19 09:46:00+01:00,364.66,364.75,364.66,364.69,0,0,0
2019-12-19 09:47:00+01:00,364.69,364.74,364.67,364.73,0,0,0
2019-12-19 09:48:00+01:00,364.72,364.72,364.67,364.68,0,0,0
2019-12-19 09:49:00+01:00,364.69,364.82,364.69,364.82,0,0,0
2019-12-19 09:50:00+01:00,364.85,364.92,364.84,364.88,0,0,0
2019-12-19 09:51:00+01:00,364.86,364.94,364.85,364.87,0,0,0
2019-12-19 09:52:00+01:00,364.86,364.86,364.8,364.86,0,0,0
2019-12-19 09:53:00+01:00,364.85,364.87,364.81,364.87,0,0,0
2019-12-19 09:54:00+01:00,364.86,365.02,364.85,365.01,0,0,0
2019-12-19 09:55:00+01:00,365.01,365.1,365.01,365.1,0,0,0
2019-12-19 09:56:00+01:00,365.12,365.15,365.02,365.02,0,0,0
2019-12-19 09:57:00+01:00,365.05,365.05,364.93,364.94,0,0,0
2019-12-19 09:58:00+01:00,364.93,364.96,364.89,364.89,0,0,0
2019-12-19 09:59:00+01:00,364.88,364.97,364.85,364.97,0,0,0
2019-12-19 10:00:00+01:00,364.97,364.98,364.88,364.88,0,0,0
2019-12-19 10:01:00+01:00,364.9,364.97,364.89,364.89,0,0,0
2019-12-19 10:02:00+01:00,364.9,364.97,364.86,364.92,0,0,0
2019-12-19 10:03:00+01:00,364.92,364.95,364.9,364.94,0,0,0
2019-12-19 10:04:00+01:00,364.96,365.04,364.96,365.02,0,0,0
2019-12-19 10:05:00+01:00,365.01,365.02,365.0,365.0,0,0,0
2019-12-19 10:06:00+01:00,364.96,364.99,364.86,364.88,0,0,0
2019-12-19 10:07:00+01:00,364.88,364.92,364.86,364.88,0,0,0
2019-12-19 10:08:00+01:00,364.84,364.92,364.82,364.86,0,0,0
2019-12-19 10:09:00+01:00,364.88,364.88,364.76,364.76,0,0,0
2019-12-19 10:10:00+01:00,364.78,364.78,364.74,364.77,0,0,0
2019-12-19 10:11:00+01:00,364.77,364.77,364.75,364.75,0,0,0
2019-12-19 10:12:00+01:00,364.72,364.74,364.67,364.73,0,0,0
2019-12-19 10:13:00+01:00,364.72,364.78,364.7,364.7,0,0,0
2019-12-19 10:14:00+01:00,364.69,364.69,364.61,364.66,0,0,0
2019-12-19 10:15:00+01:00,364.67,364.71,364.67,364.68,0,0,0
2019-12-19 10:16:00+01:00,364.67,364.67,364.52,364.56,0,0,0
2019-12-19 10:17:00+01:00,364.54,364.57,364.54,364.54,0,0,0
2019-12-19 10:18:00+01:00,364.52,364.52,364.39,364.45,0,0,0
2019-12-19 10:19:00+01:00,364.46,364.59,364.46,364.59,0,0,0
2019-12-19 10:20:00+01:00,364.59,364.67,364.59,364.67,0,0,0
2019-12-19 10:21:00+01:00,364.68,364.71,364.67,364.69,0,0,0
2019-12-19 10:22:00+01:00,364.7,364.78,364.7,364.77,0,0,0
2019-12-19 10:23:00+01:00,364.75,364.88,364.75,364.78,0,0,0
2019-12-19 10:24:00+01:00,364.74,364.76,364.7,364.71,0,0,0
2019-12-19 10:25:00+01:00,364.7,364.73,364.69,364.7,0,0,0
2019-12-19 10:26:00+01:00,364.69,364.69,364.64,364.64,0,0,0
2019-12-19 10:27:00+01:00,364.67,364.68,364.65,364.66,0,0,0
2019-12-19 10:28:00+01:00,364.63,364.64,364.55,364.56,0,0,0
2019-12-19 10:29:00+01:00,364.56,364.58,364.52,364.58,0,0,0
2019-12-19 10:30:00+01:00,364.57,364.57,364.47,364.47,0,0,0
2019-12-19 10:31:00+01:00,364.51,364.54,364.5,364.54,0,0,0
2019-12-19 10:32:00+01:00,364.53,364.53,364.48,364.51,0,0,0
2019-12-19 10:33:00+01:00,364.49,364.51,364.3,364.31,0,0,0
2019-12-19 10:34:00+01:00,364.3,364.35,364.27,364.3,0,0,0
2019-12-19 10:35:00+01:00,364.29,364.38,364.29,364.38,0,0,0
2019-12-19 10:36:00+01:00,364.36,364.36,364.22,364.25,0,0,0
2019-12-19 10:37:00+01:00,364.25,364.28,364.25,364.28,0,0,0
2019-12-19 10:38:00+01:00,364.27,364.34,364.27,364.33,0,0,0
2019-12-19 10:39:00+01:00,364.35,364.38,364.35,364.37,0,0,0
2019-12-19 10:40:00+01:00,364.4,364.54,364.35,364.54,0,0,0
2019-12-19 10:41:00+01:00,364.54,364.64,364.54,364.62,0,0,0
2019-12-19 10:42:00+01:00,364.62,364.85,364.62,364.83,0,0,0
2019-12-19 10:43:00+01:00,364.83,364.84,364.65,364.65,0,0,0
2019-12-19 10:44:00+01:00,364.65,364.65,364.5,364.62,0,0,0
2019-12-19 10:45:00+01:00,364.6,364.6,364.55,364.55,0,0,0
2019-12-19 10:46:00+01:00,364.59,364.59,364.55,364.56,0,0,0
2019-12-19 10:47:00+01:00,364.56,364.56,364.49,364.5,0,0,0
2019-12-19 10:48:00+01:00,364.5,364.59,364.5,364.57,0,0,0
2019-12-19 10:49:00+01:00,364.5,364.5,364.42,364.42,0,0,0
2019-12-19 10:50:00+01:00,364.43,364.44,364.37,364.38,0,0,0
2019-12-19 10:51:00+01:00,364.37,364.4,364.34,364.34,0,0,0
2019-12-19 10:52:00+01:00,364.35,364.41,364.26,364.26,0,0,0
2019-12-19 10:53:00+01:00,364.24,364.25,364.18,364.18,0,0,0
2019-12-19 10:54:00+01:00,364.22,364.24,364.15,364.17,0,0,0
2019-12-19 10:55:00+01:00,364.15,364.25,364.15,364.25,0,0,0
2019-12-19 10:56:00+01:00,364.25,364.43,364.25,364.43,0,0,0
2019-12-19 10:57:00+01:00,364.44,364.54,364.41,364.54,0,0,0
2019-12-19 10:58:00+01:00,364.52,364.58,364.52,364.57,0,0,0
2019-12-19 10:59:00+01:00,364.55,364.66,364.54,364.66,0,0,0
2019-12-19 11:00:00+01:00,364.67,364.7,364.58,364.59,0,0,0
2019-12-19 11:01:00+01:00,364.59,364.59,364.46,364.46,0,0,0
2019-12-19 11:02:00+01:00,364.48,364.5,364.47,364.49,0,0,0
2019-12-19 11:03:00+01:00,364.48,364.55,364.45,364.55,0,0,0
2019-12-19 11:04:00+01:00,364.53,364.54,364.48,364.48,0,0,0
2019-12-19 11:05:00+01:00,364.49,364.5,364.48,364.49,0,0,0
2019-12-19 11:06:00+01:00,364.46,364.49,364.45,364.49,0,0,0
2019-12-19 11:07:00+01:00,364.5,364.5,364.44,364.5,0,0,0
2019-12-19 11:08:00+01:00,364.49,364.49,364.25,364.25,0,0,0
2019-12-19 11:09:00+01:00,364.24,364.31,364.24,364.29,0,0,0
2019-12-19 11:10:00+01:00,364.3,364.35,364.17,364.18,0,0,0
2019-12-19 11:11:00+01:00,364.18,364.27,364.14,364.14,0,0,0
2019-12-19 11:12:00+01:00,364.15,364.31,364.15,364.31,0,0,0
2019-12-19 11:13:00+01:00,364.31,364.31,364.28,364.31,0,0,0
2019-12-19 11:14:00+01:00,364.3,364.31,364.3,364.31,0,0,0
2019-12-19 11:15:00+01:00,364.3,364.34,364.29,364.34,0,0,0
2019-12-19 11:16:00+01:00,364.35,364.36,364.27,364.27,0,0,0
2019-12-19 11:17:00+01:00,364.27,364.32,364.2,364.2,0,0,0
2019-12-19 11:18:00+01:00,364.19,364.23,364.19,364.23,0,0,0
2019-12-19 11:19:00+01:00,364.23,364.24,364.2,364.23,0,0,0
2019-12-19 11:20:00+01:00,364.23,364.28,364.23,364.28,0,0,0
2019-12-19 11:21:00+01:00,364.27,364.27,364.22,364.27,0,0,0
2019-12-19 11:22:00+01:00,364.29,364.39,364.29,364.39,0,0,0
2019-12-19 11:23:00+01:00,364.4,364.42,364.35,364.35,0,0,0
2019-12-19 11:24:00+01:00,364.36,364.36,364.35,364.35,0,0,0
2019-12-19 11:25:00+01:00,364.35,364.35,364.34,364.34,0,0,0
2019-12-19 11:26:00+01:00,364.33,364.39,364.33,364.39,0,0,0
2019-12-19 11:27:00+01:00,364.38,364.38,364.25,364.27,0,0,0
2019-12-19 11:28:00+01:00,364.23,364.23,364.07,364.07,0,0,0
2019-12-19 11:29:00+01:00,364.07,364.17,364.05,364.17,0,0,0
2019-12-19 11:30:00+01:00,364.19,364.22,364.13,364.13,0,0,0
2019-12-19 11:31:00+01:00,364.11,364.22,364.11,364.16,0,0,0
2019-12-19 11:32:00+01:00,364.15,364.24,364.11,364.23,0,0,0
2019-12-19 11:33:00+01:00,364.22,364.23,364.15,364.17,0,0,0
2019-12-19 11:34:00+01:00,364.14,364.2,364.14,364.17,0,0,0
2019-12-19 11:35:00+01:00,364.21,364.21,364.19,364.2,0,0,0
2019-12-19 11:36:00+01:00,364.22,364.25,364.22,364.23,0,0,0
2019-12-19 11:37:00+01:00,364.23,364.26,364.2,364.2,0,0,0
2019-12-19 11:38:00+01:00,364.19,364.29,364.19,364.24,0,0,0
2019-12-19 11:39:00+01:00,364.24,364.27,364.22,364.27,0,0,0
2019-12-19 11:40:00+01:00,364.28,364.32,364.28,364.29,0,0,0
2019-12-19 11:41:00+01:00,364.28,364.29,364.21,364.22,0,0,0
2019-12-19 11:42:00+01:00,364.2,364.34,364.19,364.34,0,0,0
2019-12-19 11:43:00+01:00,364.34,364.34,364.3,364.31,0,0,0
2019-12-19 11:44:00+01:00,364.34,364.34,364.28,364.28,0,0,0
2019-12-19 11:45:00+01:00,364.29,364.39,364.29,364.37,0,0,0
2019-12-19 11:46:00+01:00,364.36,364.39,364.34,364.39,0,0,0
2019-12-19 11:47:00+01:00,364.39,364.39,364.35,364.35,0,0,0
2019-12-19 11:48:00+01:00,364.33,364.34,364.29,364.32,0,0,0
2019-12-19 11:49:00+01:00,364.33,364.33,364.21,364.21,0,0,0
2019-12-19 11:50:00+01:00,364.21,364.26,364.19,364.26,0,0,0
2019-12-19 11:51:00+01:00,364.25,364.29,364.25,364.25,0,0,0
2019-12-19 11:52:00+01:00,364.18,364.21,364.13,364.13,0,0,0
2019-12-19 11:53:00+01:00,364.13,364.13,364.05,364.09,0,0,0
2019-12-19 11:54:00+01:00,364.17,364.22,364.17,364.19,0,0,0
2019-12-19 11:55:00+01:00,364.19,364.24,364.17,364.17,0,0,0
2019-12-19 11:56:00+01:00,364.18,364.2,364.13,364.13,0,0,0
2019-12-19 11:57:00+01:00,364.12,364.13,364.1,364.1,0,0,0
2019-12-19 11:58:00+01:00,364.11,364.18,364.11,364.17,0,0,0
2019-12-19 11:59:00+01:00,364.16,364.19,364.16,364.19,0,0,0
2019-12-19 12:00:00+01:00,364.21,364.29,364.21,364.28,0,0,0
2019-12-19 12:01:00+01:00,364.3,364.32,364.24,364.25,0,0,0
2019-12-19 12:02:00+01:00,364.25,364.25,364.17,364.18,0,0,0
2019-12-19 12:03:00+01:00,364.18,364.18,364.15,364.15,0,0,0
2019-12-19 12:04:00+01:00,364.17,364.2,364.17,364.2,0,0,0
2019-12-19 12:05:00+01:00,364.22,364.24,364.22,364.24,0,0,0
2019-12-19 12:06:00+01:00,364.26,364.35,364.26,364.35,0,0,0
2019-12-19 12:07:00+01:00,364.35,364.46,364.35,364.43,0,0,0
2019-12-19 12:08:00+01:00,364.43,364.45,364.43,364.45,0,0,0
2019-12-19 12:09:00+01:00,364.46,364.46,364.42,364.42,0,0,0
2019-12-19 12:10:00+01:00,364.41,364.43,364.38,364.43,0,0,0
2019-12-19 12:11:00+01:00,364.44,364.48,364.44,364.48,0,0,0
2019-12-19 12:12:00+01:00,364.48,364.53,364.48,364.52,0,0,0
2019-12-19 12:13:00+01:00,364.52,364.55,364.47,364.47,0,0,0
2019-12-19 12:14:00+01:00,364.45,364.45,364.43,364.44,0,0,0
2019-12-19 12:15:00+01:00,364.42,364.42,364.38,364.38,0,0,0
2019-12-19 12:16:00+01:00,364.38,364.38,364.34,364.36,0,0,0
2019-12-19 12:17:00+01:00,364.39,364.45,364.39,364.45,0,0,0
2019-12-19 12:18:00+01:00,364.42,364.45,364.41,364.41,0,0,0
2019-12-19 12:19:00+01:00,364.42,364.45,364.42,364.42,0,0,0
2019-12-19 12:20:00+01:00,364.42,364.45,364.39,364.39,0,0,0
