Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,112.03,112.03,112.02,112.03,0,0,0
2019-12-18 17:01:00+01:00,112.03,112.06,112.03,112.06,0,0,0
2019-12-18 17:02:00+01:00,112.05,112.05,112.03,112.03,0,0,0
2019-12-18 17:03:00+01:00,112.03,112.03,112.01,112.02,0,0,0
2019-12-18 17:04:00+01:00,112.03,112.03,112.03,112.03,0,0,0
2019-12-18 17:05:00+01:00,112.03,112.03,112.03,112.03,0,0,0
2019-12-18 17:06:00+01:00,112.04,112.04,112.04,112.04,0,0,0
2019-12-18 17:07:00+01:00,112.04,112.06,112.04,112.06,0,0,0
2019-12-18 17:08:00+01:00,112.05,112.06,112.05,112.06,0,0,0
2019-12-18 17:09:00+01:00,112.07,112.07,112.06,112.06,0,0,0
2019-12-18 17:10:00+01:00,112.05,112.06,112.05,112.06,0,0,0
2019-12-18 17:11:00+01:00,112.06,112.06,112.05,112.05,0,0,0
2019-12-18 17:12:00+01:00,112.05,112.05,112.03,112.03,0,0,0
2019-12-18 17:13:00+01:00,112.04,112.07,112.04,112.07,0,0,0
2019-12-18 17:14:00+01:00,112.06,112.08,112.06,112.07,0,0,0
2019-12-18 17:15:00+01:00,112.07,112.07,112.05,112.05,0,0,0
2019-12-18 17:16:00+01:00,112.06,112.06,112.04,112.04,0,0,0
2019-12-18 17:17:00+01:00,112.06,112.07,112.06,112.07,0,0,0
2019-12-18 17:18:00+01:00,112.08,112.08,112.06,112.06,0,0,0
2019-12-18 17:19:00+01:00,112.06,112.06,112.05,112.05,0,0,0
2019-12-18 17:20:00+01:00,112.05,112.06,112.04,112.04,0,0,0
2019-12-18 17:21:00+01:00,112.05,112.05,112.04,112.04,0,0,0
2019-12-18 17:22:00+01:00,112.04,112.05,112.04,112.04,0,0,0
2019-12-18 17:23:00+01:00,112.04,112.05,112.04,112.04,0,0,0
2019-12-18 17:24:00+01:00,112.04,112.04,112.03,112.03,0,0,0
2019-12-18 17:25:00+01:00,112.03,112.04,112.03,112.04,0,0,0
2019-12-18 17:26:00+01:00,112.04,112.04,112.04,112.04,0,0,0
2019-12-18 17:27:00+01:00,112.05,112.05,112.04,112.05,0,0,0
2019-12-18 17:28:00+01:00,112.04,112.05,112.04,112.04,0,0,0
2019-12-18 17:29:00+01:00,112.04,112.05,112.03,112.05,0,0,0
2019-12-19 09:00:00+01:00,112.13,112.16,112.13,112.15,0,0,0
2019-12-19 09:01:00+01:00,112.14,112.14,112.11,112.13,0,0,0
2019-12-19 09:02:00+01:00,112.12,112.14,112.1,112.1,0,0,0
2019-12-19 09:03:00+01:00,112.11,112.15,112.11,112.15,0,0,0
2019-12-19 09:04:00+01:00,112.18,112.18,112.14,112.16,0,0,0
2019-12-19 09:05:00+01:00,112.16,112.17,112.16,112.16,0,0,0
2019-12-19 09:06:00+01:00,112.18,112.18,112.14,112.14,0,0,0
2019-12-19 09:07:00+01:00,112.13,112.16,112.13,112.16,0,0,0
2019-12-19 09:08:00+01:00,112.15,112.15,112.13,112.13,0,0,0
2019-12-19 09:09:00+01:00,112.15,112.17,112.15,112.17,0,0,0
2019-12-19 09:10:00+01:00,112.17,112.17,112.15,112.15,0,0,0
2019-12-19 09:11:00+01:00,112.14,112.15,112.13,112.15,0,0,0
2019-12-19 09:12:00+01:00,112.16,112.17,112.15,112.15,0,0,0
2019-12-19 09:13:00+01:00,112.15,112.15,112.14,112.15,0,0,0
2019-12-19 09:14:00+01:00,112.17,112.17,112.13,112.13,0,0,0
2019-12-19 09:15:00+01:00,112.12,112.14,112.09,112.14,0,0,0
2019-12-19 09:16:00+01:00,112.15,112.15,112.11,112.11,0,0,0
2019-12-19 09:17:00+01:00,112.16,112.16,112.11,112.11,0,0,0
2019-12-19 09:18:00+01:00,112.09,112.1,112.07,112.07,0,0,0
2019-12-19 09:19:00+01:00,112.08,112.11,112.08,112.11,0,0,0
2019-12-19 09:20:00+01:00,112.11,112.13,112.11,112.12,0,0,0
2019-12-19 09:21:00+01:00,112.1,112.1,112.08,112.09,0,0,0
