Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,132.73,132.8,132.7,132.79,0,0,0
2019-12-19 09:01:00+08:00,132.79,132.8,132.78,132.78,0,0,0
2019-12-19 09:02:00+08:00,132.78,132.82,132.78,132.82,0,0,0
2019-12-19 09:03:00+08:00,132.82,132.82,132.78,132.78,0,0,0
2019-12-19 09:04:00+08:00,132.78,132.9,132.78,132.9,0,0,0
2019-12-19 09:05:00+08:00,132.89,132.97,132.89,132.95,0,0,0
2019-12-19 09:06:00+08:00,132.97,133.02,132.94,133.02,0,0,0
2019-12-19 09:07:00+08:00,133.04,133.05,133.02,133.05,0,0,0
2019-12-19 09:08:00+08:00,133.03,133.05,133.03,133.03,0,0,0
2019-12-19 09:10:00+08:00,133.03,133.03,133.01,133.03,0,0,0
2019-12-19 09:11:00+08:00,133.03,133.03,132.98,133.02,0,0,0
2019-12-19 09:12:00+08:00,133.02,133.02,133.02,133.02,0,0,0
2019-12-19 09:13:00+08:00,133.02,133.03,133.02,133.02,0,0,0
2019-12-19 09:14:00+08:00,133.02,133.02,132.98,132.98,0,0,0
2019-12-19 09:15:00+08:00,132.98,133.02,132.93,133.02,0,0,0
2019-12-19 09:16:00+08:00,133.02,133.04,133.02,133.02,0,0,0
2019-12-19 09:17:00+08:00,133.02,133.03,133.01,133.03,0,0,0
2019-12-19 09:18:00+08:00,133.02,133.02,133.02,133.02,0,0,0
2019-12-19 09:19:00+08:00,133.02,133.04,133.02,133.04,0,0,0
2019-12-19 09:20:00+08:00,133.04,133.04,133.04,133.04,0,0,0
2019-12-19 09:21:00+08:00,133.04,133.04,133.04,133.04,0,0,0
2019-12-19 09:22:00+08:00,133.01,133.04,133.01,133.04,0,0,0
2019-12-19 09:23:00+08:00,133.04,133.04,133.01,133.02,0,0,0
2019-12-19 09:24:00+08:00,133.03,133.04,132.97,133.01,0,0,0
2019-12-19 09:25:00+08:00,133.01,133.02,132.91,132.91,0,0,0
2019-12-19 09:26:00+08:00,132.91,132.92,132.91,132.92,0,0,0
2019-12-19 09:27:00+08:00,132.92,133.0,132.92,133.0,0,0,0
2019-12-19 09:28:00+08:00,133.0,133.04,133.0,133.04,0,0,0
2019-12-19 09:29:00+08:00,133.04,133.05,133.03,133.05,0,0,0
2019-12-19 09:30:00+08:00,133.03,133.05,133.03,133.05,0,0,0
2019-12-19 09:31:00+08:00,133.05,133.05,133.04,133.04,0,0,0
2019-12-19 09:32:00+08:00,133.04,133.04,133.01,133.02,0,0,0
2019-12-19 09:33:00+08:00,132.95,132.95,132.94,132.94,0,0,0
2019-12-19 09:34:00+08:00,132.94,132.94,132.91,132.91,0,0,0
