Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:55:00+03:00,110574.68,110853.16,110574.68,110853.16,0,0,0
2019-12-19 09:56:00+03:00,110853.16,110853.16,110853.16,110853.16,0,0,0
2019-12-19 09:57:00+03:00,110853.16,110853.16,110853.16,110853.16,0,0,0
2019-12-19 09:58:00+03:00,110853.16,110853.16,110853.16,110853.16,0,0,0
2019-12-19 09:59:00+03:00,110853.16,110853.16,110853.16,110853.16,0,0,0
2019-12-19 10:00:00+03:00,110853.16,111083.86,110853.16,111032.51,0,0,0
2019-12-19 10:01:00+03:00,111031.0,111108.75,111031.0,111102.46,0,0,0
2019-12-19 10:02:00+03:00,111118.13,111203.49,111111.55,111176.07,0,0,0
2019-12-19 10:03:00+03:00,111170.28,111211.01,111137.32,111191.36,0,0,0
2019-12-19 10:04:00+03:00,111148.35,111195.32,111127.95,111184.67,0,0,0
2019-12-19 10:05:00+03:00,111190.44,111274.25,111176.54,111226.92,0,0,0
2019-12-19 10:06:00+03:00,111230.87,111243.17,111101.74,111156.34,0,0,0
2019-12-19 10:07:00+03:00,111163.02,111163.02,111117.45,111141.91,0,0,0
2019-12-19 10:08:00+03:00,111141.17,111156.11,111102.74,111142.87,0,0,0
2019-12-19 10:09:00+03:00,111137.84,111178.42,111111.11,111146.5,0,0,0
2019-12-19 10:10:00+03:00,111148.53,111183.93,111137.74,111173.43,0,0,0
2019-12-19 10:11:00+03:00,111180.0,111180.0,111129.66,111145.23,0,0,0
2019-12-19 10:12:00+03:00,111146.02,111189.32,111128.26,111182.29,0,0,0
2019-12-19 10:13:00+03:00,111182.02,111193.04,111154.04,111155.12,0,0,0
2019-12-19 10:14:00+03:00,111165.15,111181.49,111149.53,111159.44,0,0,0
2019-12-19 10:15:00+03:00,111162.44,111193.59,111158.74,111188.04,0,0,0
2019-12-19 10:16:00+03:00,111187.86,111187.86,111146.91,111156.58,0,0,0
2019-12-19 10:17:00+03:00,111159.51,111188.41,111134.97,111185.44,0,0,0
2019-12-19 10:18:00+03:00,111190.9,111196.13,111130.85,111140.51,0,0,0
2019-12-19 10:19:00+03:00,111133.21,111142.28,111076.85,111079.91,0,0,0
2019-12-19 10:20:00+03:00,111094.38,111110.66,111073.79,111076.91,0,0,0
2019-12-19 10:21:00+03:00,111080.24,111100.97,111042.07,111046.98,0,0,0
2019-12-19 10:22:00+03:00,111046.49,111055.5,111004.74,111012.75,0,0,0
2019-12-19 10:23:00+03:00,111023.88,111026.98,110980.41,110989.36,0,0,0
