Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,125109.32,125109.32,125072.59,125072.59,0,0,0
2019-12-18 16:01:00+00:00,125085.07,125087.39,125085.07,125087.39,0,0,0
2019-12-18 16:02:00+00:00,125088.27,125088.27,125072.15,125072.15,0,0,0
2019-12-18 16:03:00+00:00,125088.77,125092.32,125088.77,125092.32,0,0,0
2019-12-18 16:04:00+00:00,125139.81,125139.81,125139.81,125139.81,0,0,0
2019-12-18 16:05:00+00:00,125137.34,125169.17,125137.34,125169.17,0,0,0
2019-12-18 16:06:00+00:00,125137.04,125137.04,125137.04,125137.04,0,0,0
2019-12-18 16:07:00+00:00,125107.53,125107.53,125081.57,125081.57,0,0,0
2019-12-18 16:08:00+00:00,125065.48,125065.48,125060.72,125060.72,0,0,0
2019-12-18 16:09:00+00:00,125035.09,125035.09,125009.51,125009.51,0,0,0
2019-12-18 16:10:00+00:00,125036.29,125036.29,125036.29,125036.29,0,0,0
2019-12-18 16:11:00+00:00,125001.23,125001.23,124967.34,124967.34,0,0,0
2019-12-18 16:12:00+00:00,124997.68,124997.68,124997.68,124997.68,0,0,0
2019-12-18 16:13:00+00:00,125039.46,125039.46,125027.78,125027.78,0,0,0
2019-12-18 16:14:00+00:00,125025.6,125025.6,125025.6,125025.6,0,0,0
2019-12-18 16:17:00+00:00,125386.89,125386.89,125386.89,125386.89,0,0,0
2019-12-18 16:18:00+00:00,125335.91,125350.44,125335.91,125350.44,0,0,0
2019-12-18 16:19:00+00:00,125326.34,125340.37,125326.34,125340.37,0,0,0
2019-12-18 16:20:00+00:00,125346.74,125346.74,125325.69,125325.69,0,0,0
2019-12-18 16:21:00+00:00,125319.64,125358.78,125319.64,125358.78,0,0,0
2019-12-18 16:22:00+00:00,125354.41,125357.93,125354.41,125357.93,0,0,0
2019-12-18 16:23:00+00:00,125341.87,125341.87,125341.87,125341.87,0,0,0
2019-12-18 16:24:00+00:00,125285.19,125321.28,125285.19,125321.28,0,0,0
2019-12-18 16:25:00+00:00,125340.4,125340.4,125340.4,125340.4,0,0,0
2019-12-18 16:26:00+00:00,125288.22,125296.15,125282.79,125282.79,0,0,0
2019-12-18 16:27:00+00:00,125285.69,125285.69,125285.69,125285.69,0,0,0
2019-12-18 16:28:00+00:00,125281.82,125291.13,125281.82,125291.13,0,0,0
2019-12-18 16:29:00+00:00,125285.84,125285.84,125285.84,125285.84,0,0,0
2019-12-19 14:30:00+00:00,124245.39,124685.06,124245.39,124685.06,0,0,0
2019-12-19 14:31:00+00:00,124831.6,124831.6,124809.97,124809.97,0,0,0
2019-12-19 14:32:00+00:00,124946.13,124946.13,124946.13,124946.13,0,0,0
2019-12-19 14:33:00+00:00,125089.53,125089.53,125089.53,125089.53,0,0,0
2019-12-19 14:34:00+00:00,125080.12,125080.12,125028.63,125028.63,0,0,0
2019-12-19 14:35:00+00:00,125050.08,125050.08,125050.08,125050.08,0,0,0
2019-12-19 14:36:00+00:00,125004.04,125004.04,124958.0,124958.0,0,0,0
2019-12-19 14:37:00+00:00,124933.32,124933.32,124924.56,124924.56,0,0,0
2019-12-19 14:39:00+00:00,125065.79,125065.79,125049.56,125049.56,0,0,0
2019-12-19 14:40:00+00:00,124996.33,124996.33,124996.33,124996.33,0,0,0
2019-12-19 14:41:00+00:00,125038.54,125038.54,125038.54,125038.54,0,0,0
2019-12-19 14:42:00+00:00,125040.76,125112.39,125040.76,125112.39,0,0,0
2019-12-19 14:43:00+00:00,125095.3,125106.97,125095.3,125106.97,0,0,0
2019-12-19 14:44:00+00:00,125048.82,125048.82,125048.82,125048.82,0,0,0
2019-12-19 14:45:00+00:00,125022.48,125022.48,125022.48,125022.48,0,0,0
2019-12-19 14:46:00+00:00,124904.66,124955.01,124904.66,124955.01,0,0,0
2019-12-19 14:47:00+00:00,124950.12,124963.19,124950.12,124963.19,0,0,0
2019-12-19 14:48:00+00:00,124988.3,125010.75,124988.3,125010.75,0,0,0
2019-12-19 14:49:00+00:00,124961.2,124961.2,124961.2,124961.2,0,0,0
2019-12-19 14:50:00+00:00,125024.82,125024.82,125024.82,125024.82,0,0,0
2019-12-19 14:51:00+00:00,125057.97,125057.97,125039.21,125039.21,0,0,0
2019-12-19 14:52:00+00:00,125030.21,125030.21,125030.21,125030.21,0,0,0
2019-12-19 14:53:00+00:00,125012.92,125012.92,125012.92,125012.92,0,0,0
2019-12-19 14:54:00+00:00,124966.3,124981.89,124966.3,124981.89,0,0,0
2019-12-19 14:55:00+00:00,124955.54,124972.89,124955.54,124972.89,0,0,0
2019-12-19 14:56:00+00:00,125056.12,125056.12,125056.12,125056.12,0,0,0
2019-12-19 14:57:00+00:00,125015.03,125015.03,125015.03,125015.03,0,0,0
2019-12-19 14:58:00+00:00,124940.24,124958.76,124940.24,124958.76,0,0,0
2019-12-19 14:59:00+00:00,124996.75,124996.75,124996.75,124996.75,0,0,0
2019-12-19 15:00:00+00:00,124914.83,124939.86,124914.83,124939.86,0,0,0
2019-12-19 15:01:00+00:00,124935.93,124935.93,124935.93,124935.93,0,0,0
2019-12-19 15:02:00+00:00,124908.82,124908.82,124881.74,124881.74,0,0,0
2019-12-19 15:03:00+00:00,124886.99,124886.99,124886.99,124886.99,0,0,0
2019-12-19 15:04:00+00:00,124897.1,124897.1,124897.1,124897.1,0,0,0
2019-12-19 15:05:00+00:00,124868.23,124868.23,124867.74,124867.74,0,0,0
2019-12-19 15:06:00+00:00,124868.47,124898.36,124868.47,124898.36,0,0,0
2019-12-19 15:07:00+00:00,124947.13,124947.13,124926.47,124926.47,0,0,0
2019-12-19 15:08:00+00:00,124946.22,124982.15,124946.22,124982.15,0,0,0
2019-12-19 15:09:00+00:00,124966.47,124966.47,124966.47,124966.47,0,0,0
2019-12-19 15:10:00+00:00,124981.42,124981.42,124939.45,124939.45,0,0,0
2019-12-19 15:11:00+00:00,124944.87,124944.87,124944.87,124944.87,0,0,0
2019-12-19 15:12:00+00:00,124948.68,124990.41,124948.68,124990.41,0,0,0
2019-12-19 15:13:00+00:00,124966.3,124966.3,124963.16,124963.16,0,0,0
2019-12-19 15:14:00+00:00,124968.82,124968.82,124968.82,124968.82,0,0,0
2019-12-19 15:15:00+00:00,124949.36,124952.43,124949.36,124952.43,0,0,0
2019-12-19 15:16:00+00:00,124924.83,124924.83,124907.12,124907.12,0,0,0
2019-12-19 15:17:00+00:00,124946.66,124946.66,124937.84,124937.84,0,0,0
2019-12-19 15:18:00+00:00,124895.46,124895.46,124895.46,124895.46,0,0,0
2019-12-19 15:19:00+00:00,124815.42,124815.72,124815.42,124815.72,0,0,0
2019-12-19 15:20:00+00:00,124833.71,124833.71,124833.71,124833.71,0,0,0
2019-12-19 15:21:00+00:00,124873.63,124873.63,124873.63,124873.63,0,0,0
2019-12-19 15:22:00+00:00,124831.22,124833.83,124831.22,124833.83,0,0,0
2019-12-19 15:23:00+00:00,124819.41,124820.67,124819.41,124820.67,0,0,0
2019-12-19 15:24:00+00:00,124836.93,124836.93,124829.14,124829.14,0,0,0
2019-12-19 15:25:00+00:00,124863.66,124863.66,124863.66,124863.66,0,0,0
2019-12-19 15:26:00+00:00,124883.21,124899.39,124883.21,124899.39,0,0,0
2019-12-19 15:27:00+00:00,124925.56,124925.56,124925.56,124925.56,0,0,0
2019-12-19 15:28:00+00:00,124931.27,124931.27,124931.27,124931.27,0,0,0
2019-12-19 15:29:00+00:00,125017.11,125120.01,125017.11,125120.01,0,0,0
2019-12-19 15:30:00+00:00,125148.2,125148.2,125052.55,125052.55,0,0,0
2019-12-19 15:31:00+00:00,125069.25,125069.25,125069.25,125069.25,0,0,0
2019-12-19 15:32:00+00:00,125049.47,125049.47,125014.12,125014.12,0,0,0
2019-12-19 15:33:00+00:00,125005.24,125005.24,125005.24,125005.24,0,0,0
2019-12-19 15:34:00+00:00,124960.17,124962.16,124960.17,124962.16,0,0,0
2019-12-19 15:35:00+00:00,124965.24,124965.24,124941.74,124941.74,0,0,0
2019-12-19 15:36:00+00:00,124953.93,125061.6,124953.93,125061.6,0,0,0
2019-12-19 15:37:00+00:00,125065.68,125065.68,125065.68,125065.68,0,0,0
2019-12-19 15:38:00+00:00,125017.96,125017.96,125017.96,125017.96,0,0,0
2019-12-19 15:39:00+00:00,125021.07,125021.07,125019.75,125019.75,0,0,0
2019-12-19 15:40:00+00:00,125016.09,125016.09,125016.09,125016.09,0,0,0
2019-12-19 15:41:00+00:00,124993.4,125009.11,124993.4,125009.11,0,0,0
2019-12-19 15:42:00+00:00,125073.56,125105.94,125073.56,125105.94,0,0,0
2019-12-19 15:43:00+00:00,125152.54,125152.54,125152.54,125152.54,0,0,0
2019-12-19 15:44:00+00:00,125184.4,125184.4,125174.23,125174.23,0,0,0
2019-12-19 15:45:00+00:00,125180.24,125214.94,125180.24,125214.94,0,0,0
2019-12-19 15:46:00+00:00,125238.91,125259.01,125238.91,125259.01,0,0,0
2019-12-19 15:47:00+00:00,125249.64,125249.64,125249.64,125249.64,0,0,0
2019-12-19 15:48:00+00:00,125240.11,125248.96,125240.11,125248.96,0,0,0
2019-12-19 15:49:00+00:00,125263.47,125263.47,125263.47,125263.47,0,0,0
2019-12-19 15:50:00+00:00,125222.06,125232.34,125222.06,125232.34,0,0,0
2019-12-19 15:51:00+00:00,125245.74,125254.41,125245.74,125254.41,0,0,0
2019-12-19 15:52:00+00:00,125253.45,125253.45,125250.28,125250.28,0,0,0
2019-12-19 15:53:00+00:00,125228.45,125235.39,125228.45,125235.39,0,0,0
2019-12-19 15:54:00+00:00,125219.8,125219.8,125219.8,125219.8,0,0,0
2019-12-19 15:55:00+00:00,125222.53,125247.17,125222.53,125247.17,0,0,0
2019-12-19 15:56:00+00:00,125237.88,125237.88,125237.88,125237.88,0,0,0
2019-12-19 15:57:00+00:00,125218.28,125218.28,125204.18,125204.18,0,0,0
2019-12-19 15:58:00+00:00,125200.84,125200.84,125172.76,125172.76,0,0,0
2019-12-19 15:59:00+00:00,125173.58,125173.58,125173.58,125173.58,0,0,0
2019-12-19 16:00:00+00:00,125174.79,125174.79,125174.79,125174.79,0,0,0
2019-12-19 16:01:00+00:00,125203.18,125203.18,125199.43,125199.43,0,0,0
2019-12-19 16:02:00+00:00,125228.92,125228.92,125214.79,125214.79,0,0,0
2019-12-19 16:03:00+00:00,125201.81,125201.81,125180.59,125180.59,0,0,0
2019-12-19 16:04:00+00:00,125180.09,125256.87,125180.09,125256.87,0,0,0
2019-12-19 16:05:00+00:00,125264.14,125264.14,125264.14,125264.14,0,0,0
2019-12-19 16:06:00+00:00,125286.47,125286.47,125284.86,125284.86,0,0,0
2019-12-19 16:07:00+00:00,125294.62,125294.62,125294.62,125294.62,0,0,0
2019-12-19 16:08:00+00:00,125336.62,125336.62,125336.62,125336.62,0,0,0
2019-12-19 16:09:00+00:00,125388.61,125388.61,125359.16,125359.16,0,0,0
2019-12-19 16:10:00+00:00,125380.58,125382.22,125380.58,125382.22,0,0,0
2019-12-19 16:11:00+00:00,125359.68,125359.68,125332.31,125332.31,0,0,0
2019-12-19 16:12:00+00:00,125326.45,125326.45,125326.45,125326.45,0,0,0
2019-12-19 16:13:00+00:00,125302.01,125302.01,125300.6,125300.6,0,0,0
2019-12-19 16:14:00+00:00,125316.05,125316.05,125316.05,125316.05,0,0,0
2019-12-19 16:15:00+00:00,125324.34,125338.99,125324.34,125334.1,0,0,0
2019-12-19 16:16:00+00:00,125336.68,125339.2,125336.68,125339.2,0,0,0
2019-12-19 16:17:00+00:00,125388.49,125393.18,125388.49,125393.18,0,0,0
2019-12-19 16:18:00+00:00,125411.88,125411.88,125411.88,125411.88,0,0,0
2019-12-19 16:19:00+00:00,125436.73,125436.73,125429.96,125429.96,0,0,0
2019-12-19 16:20:00+00:00,125537.31,125537.31,125537.31,125537.31,0,0,0
2019-12-19 16:21:00+00:00,125595.2,125607.42,125595.2,125607.42,0,0,0
2019-12-19 16:22:00+00:00,125633.0,125693.17,125633.0,125693.17,0,0,0
2019-12-19 16:23:00+00:00,125775.67,125775.67,125775.67,125775.67,0,0,0
2019-12-19 16:24:00+00:00,125743.31,125753.1,125743.31,125753.1,0,0,0
2019-12-19 16:25:00+00:00,125728.84,125728.84,125728.84,125728.84,0,0,0
2019-12-19 16:26:00+00:00,125749.32,125749.32,125699.88,125699.88,0,0,0
2019-12-19 16:27:00+00:00,125691.56,125691.56,125686.66,125686.66,0,0,0
2019-12-19 16:28:00+00:00,125679.07,125679.07,125679.07,125679.07,0,0,0
2019-12-19 16:29:00+00:00,125727.05,125727.05,125717.32,125717.32,0,0,0
2019-12-20 14:30:00+00:00,126197.92,126956.53,126197.92,126956.53,0,0,0
2019-12-20 14:31:00+00:00,127240.09,127679.37,127240.09,127679.37,0,0,0
2019-12-20 14:32:00+00:00,127864.53,127864.53,127864.53,127864.53,0,0,0
2019-12-20 14:33:00+00:00,127877.74,127877.74,127877.74,127877.74,0,0,0
2019-12-20 14:34:00+00:00,127937.91,128002.93,127937.91,128002.93,0,0,0
2019-12-20 14:35:00+00:00,128117.98,128117.98,128117.98,128117.98,0,0,0
2019-12-20 14:36:00+00:00,127996.72,128045.04,127996.72,128045.04,0,0,0
2019-12-20 14:37:00+00:00,127961.86,127974.45,127961.86,127974.45,0,0,0
2019-12-20 14:38:00+00:00,127969.33,127969.33,127969.33,127969.33,0,0,0
2019-12-20 14:39:00+00:00,127826.18,127826.18,127826.18,127826.18,0,0,0
2019-12-20 14:40:00+00:00,127770.01,127770.01,127697.61,127697.61,0,0,0
2019-12-20 14:41:00+00:00,127718.64,127718.64,127718.64,127718.64,0,0,0
2019-12-20 14:42:00+00:00,127768.92,127768.92,127768.92,127768.92,0,0,0
2019-12-20 14:43:00+00:00,127751.27,127751.98,127751.27,127751.98,0,0,0
2019-12-20 14:44:00+00:00,127745.23,127745.23,127723.61,127723.61,0,0,0
2019-12-20 14:46:00+00:00,127572.44,127572.44,127464.51,127464.51,0,0,0
2019-12-20 14:47:00+00:00,127442.75,127442.75,127442.75,127442.75,0,0,0
2019-12-20 14:48:00+00:00,127544.58,127544.58,127544.58,127544.58,0,0,0
2019-12-20 14:49:00+00:00,127601.38,127601.38,127563.95,127563.95,0,0,0
2019-12-20 14:50:00+00:00,127634.04,127634.04,127590.3,127590.3,0,0,0
2019-12-20 14:51:00+00:00,127602.03,127602.03,127602.03,127602.03,0,0,0
2019-12-20 14:52:00+00:00,127597.05,127597.05,127597.05,127597.05,0,0,0
2019-12-20 14:53:00+00:00,127601.67,127601.67,127554.2,127554.2,0,0,0
2019-12-20 14:54:00+00:00,127615.53,127615.53,127606.11,127606.11,0,0,0
2019-12-20 14:55:00+00:00,127668.27,127668.27,127668.27,127668.27,0,0,0
2019-12-20 14:56:00+00:00,127664.92,127674.81,127664.92,127674.81,0,0,0
2019-12-20 14:57:00+00:00,127652.48,127652.48,127604.99,127604.99,0,0,0
2019-12-20 14:58:00+00:00,127557.82,127557.82,127557.82,127557.82,0,0,0
2019-12-20 14:59:00+00:00,127544.31,127544.31,127544.31,127544.31,0,0,0
2019-12-20 15:00:00+00:00,127515.71,127526.31,127515.71,127526.31,0,0,0
2019-12-20 15:01:00+00:00,127564.24,127564.24,127543.01,127543.01,0,0,0
2019-12-20 15:02:00+00:00,127540.61,127540.61,127540.61,127540.61,0,0,0
2019-12-20 15:03:00+00:00,127575.49,127575.49,127575.49,127575.49,0,0,0
2019-12-20 15:04:00+00:00,127662.43,127733.35,127662.43,127733.35,0,0,0
2019-12-20 15:05:00+00:00,127836.55,127836.55,127829.59,127829.59,0,0,0
2019-12-20 15:06:00+00:00,127765.36,127765.36,127746.56,127746.56,0,0,0
2019-12-20 15:07:00+00:00,127795.42,127795.42,127795.42,127795.42,0,0,0
2019-12-20 15:08:00+00:00,127806.37,127806.37,127731.04,127731.04,0,0,0
2019-12-20 15:09:00+00:00,127690.68,127690.68,127690.68,127690.68,0,0,0
2019-12-20 15:10:00+00:00,127720.41,127745.55,127720.41,127745.55,0,0,0
2019-12-20 15:11:00+00:00,127690.71,127690.71,127690.71,127690.71,0,0,0
2019-12-20 15:12:00+00:00,127657.01,127666.93,127657.01,127666.93,0,0,0
2019-12-20 15:13:00+00:00,127603.45,127603.45,127603.45,127603.45,0,0,0
2019-12-20 15:14:00+00:00,127549.38,127549.38,127549.38,127549.38,0,0,0
2019-12-20 15:15:00+00:00,127547.07,127582.31,127547.07,127582.31,0,0,0
2019-12-20 15:16:00+00:00,127562.76,127634.92,127562.76,127634.92,0,0,0
2019-12-20 15:17:00+00:00,127659.65,127659.65,127659.65,127659.65,0,0,0
2019-12-20 15:18:00+00:00,127678.16,127693.56,127678.16,127693.56,0,0,0
