Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,996.74,996.76,996.43,996.43,0,0,0
2019-12-18 11:01:00-05:00,996.49,996.56,996.43,996.56,0,0,0
2019-12-18 11:02:00-05:00,996.54,996.56,996.52,996.56,0,0,0
2019-12-18 11:03:00-05:00,996.68,996.9,996.6,996.78,0,0,0
2019-12-18 11:04:00-05:00,996.73,996.85,996.62,996.73,0,0,0
2019-12-18 11:05:00-05:00,996.76,996.79,996.45,996.5,0,0,0
2019-12-18 11:06:00-05:00,996.45,996.85,996.45,996.77,0,0,0
2019-12-18 11:07:00-05:00,996.72,996.72,996.53,996.61,0,0,0
2019-12-18 11:08:00-05:00,996.52,996.57,996.25,996.37,0,0,0
2019-12-18 11:09:00-05:00,996.5,996.55,996.38,996.39,0,0,0
2019-12-18 11:10:00-05:00,996.34,996.34,996.11,996.11,0,0,0
2019-12-18 11:11:00-05:00,996.15,996.24,996.09,996.13,0,0,0
2019-12-18 11:12:00-05:00,996.11,996.42,996.11,996.14,0,0,0
2019-12-18 11:13:00-05:00,996.24,996.24,996.05,996.17,0,0,0
2019-12-18 11:14:00-05:00,996.16,996.4,995.61,996.35,0,0,0
2019-12-18 11:17:00-05:00,996.26,996.35,995.72,995.72,0,0,0
2019-12-18 11:18:00-05:00,996.17,996.17,995.58,996.06,0,0,0
2019-12-18 11:19:00-05:00,995.98,996.42,995.5,996.04,0,0,0
2019-12-18 11:20:00-05:00,996.05,996.56,996.05,996.08,0,0,0
2019-12-18 11:21:00-05:00,996.36,996.58,996.26,996.58,0,0,0
2019-12-18 11:22:00-05:00,996.33,996.53,996.28,996.28,0,0,0
2019-12-18 11:23:00-05:00,996.51,996.51,996.1,996.51,0,0,0
2019-12-18 11:24:00-05:00,996.25,996.43,996.19,996.22,0,0,0
2019-12-18 11:25:00-05:00,996.27,996.56,996.21,996.33,0,0,0
2019-12-18 11:26:00-05:00,996.47,996.47,996.21,996.26,0,0,0
2019-12-18 11:27:00-05:00,996.2,996.31,995.62,995.62,0,0,0
2019-12-18 11:28:00-05:00,996.16,996.44,995.57,996.41,0,0,0
2019-12-18 11:29:00-05:00,996.4,996.68,995.89,995.92,0,0,0
2019-12-18 11:30:00-05:00,996.41,996.47,995.92,996.46,0,0,0
2019-12-18 11:31:00-05:00,996.41,996.43,995.92,996.43,0,0,0
2019-12-18 11:32:00-05:00,995.92,996.5,995.92,995.92,0,0,0
2019-12-18 11:33:00-05:00,996.43,996.46,995.92,996.41,0,0,0
2019-12-18 11:34:00-05:00,995.92,996.59,995.92,996.48,0,0,0
2019-12-18 11:35:00-05:00,996.82,996.82,995.13,995.65,0,0,0
