Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,634.74,635.03,634.74,635.03,0,0,0
2019-12-18 11:01:00-05:00,635.12,635.24,635.12,635.24,0,0,0
2019-12-18 11:02:00-05:00,635.2,635.2,635.04,635.16,0,0,0
2019-12-18 11:03:00-05:00,635.28,635.34,635.28,635.31,0,0,0
2019-12-18 11:04:00-05:00,635.32,635.38,635.29,635.29,0,0,0
2019-12-18 11:05:00-05:00,635.3,635.39,635.3,635.39,0,0,0
2019-12-18 11:06:00-05:00,635.4,635.4,635.27,635.27,0,0,0
2019-12-18 11:07:00-05:00,635.23,635.23,635.16,635.17,0,0,0
2019-12-18 11:08:00-05:00,634.99,634.99,634.84,634.84,0,0,0
2019-12-18 11:09:00-05:00,634.87,634.87,634.51,634.51,0,0,0
2019-12-18 11:10:00-05:00,634.49,634.53,634.4,634.53,0,0,0
2019-12-18 11:11:00-05:00,634.35,634.35,634.2,634.2,0,0,0
2019-12-18 11:12:00-05:00,634.15,634.15,633.9,633.9,0,0,0
2019-12-18 11:13:00-05:00,633.92,633.92,633.8,633.8,0,0,0
2019-12-18 11:14:00-05:00,633.84,634.03,633.84,634.02,0,0,0
2019-12-18 11:15:00-05:00,634.08,634.08,634.02,634.02,0,0,0
2019-12-18 11:16:00-05:00,634.14,634.26,634.14,634.26,0,0,0
2019-12-18 11:17:00-05:00,634.35,634.55,634.35,634.55,0,0,0
2019-12-18 11:18:00-05:00,634.53,634.58,634.53,634.58,0,0,0
2019-12-18 11:19:00-05:00,634.58,634.58,634.5,634.5,0,0,0
2019-12-18 11:20:00-05:00,634.51,634.51,634.51,634.51,0,0,0
2019-12-18 12:13:00-05:00,634.36,634.36,634.36,634.36,0,0,0
2019-12-18 12:27:00-05:00,635.09,635.09,635.09,635.09,0,0,0
2019-12-19 09:30:00-05:00,635.09,635.09,635.09,635.09,0,0,0
2019-12-20 09:30:00-05:00,637.72,637.72,637.72,637.72,0,0,0
2019-12-23 11:07:00-05:00,634.23,634.23,634.23,634.23,0,0,0
2019-12-23 11:08:00-05:00,634.23,634.23,634.2,634.21,0,0,0
2019-12-23 11:09:00-05:00,634.21,634.21,634.18,634.21,0,0,0
2019-12-23 11:10:00-05:00,634.2,634.29,634.2,634.29,0,0,0
2019-12-23 11:11:00-05:00,634.3,634.3,634.29,634.3,0,0,0
2019-12-23 11:12:00-05:00,634.3,634.31,634.3,634.3,0,0,0
2019-12-23 11:13:00-05:00,634.3,634.49,634.3,634.48,0,0,0
