Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2082.63,2082.63,2082.16,2082.2,0,0,0
2019-12-18 11:01:00-05:00,2082.28,2082.4,2082.19,2082.29,0,0,0
2019-12-18 11:02:00-05:00,2082.25,2082.34,2082.2,2082.27,0,0,0
2019-12-18 11:03:00-05:00,2082.35,2082.35,2082.23,2082.26,0,0,0
2019-12-18 11:04:00-05:00,2082.25,2082.51,2082.25,2082.45,0,0,0
2019-12-18 11:05:00-05:00,2082.32,2082.34,2082.14,2082.22,0,0,0
2019-12-18 11:06:00-05:00,2082.12,2082.13,2081.86,2081.94,0,0,0
2019-12-18 11:07:00-05:00,2081.89,2081.98,2081.76,2081.76,0,0,0
2019-12-18 11:08:00-05:00,2081.76,2081.83,2081.73,2081.83,0,0,0
2019-12-18 11:09:00-05:00,2081.88,2081.88,2081.51,2081.71,0,0,0
2019-12-18 11:10:00-05:00,2081.7,2081.7,2081.42,2081.44,0,0,0
2019-12-18 11:11:00-05:00,2081.48,2081.48,2081.22,2081.28,0,0,0
2019-12-18 11:12:00-05:00,2081.3,2081.91,2081.3,2081.91,0,0,0
2019-12-18 11:13:00-05:00,2082.02,2082.11,2081.95,2081.95,0,0,0
2019-12-18 11:14:00-05:00,2081.98,2082.25,2081.94,2082.25,0,0,0
2019-12-18 11:15:00-05:00,2082.21,2082.66,2082.21,2082.66,0,0,0
2019-12-18 11:16:00-05:00,2082.64,2084.14,2082.64,2084.14,0,0,0
2019-12-18 11:17:00-05:00,2084.16,2084.98,2084.16,2084.71,0,0,0
2019-12-18 11:18:00-05:00,2084.71,2084.75,2084.35,2084.75,0,0,0
2019-12-18 11:19:00-05:00,2084.52,2084.52,2084.38,2084.42,0,0,0
2019-12-18 11:20:00-05:00,2084.51,2084.51,2084.48,2084.48,0,0,0
2019-12-18 11:21:00-05:00,2084.36,2084.48,2084.36,2084.44,0,0,0
2019-12-18 11:22:00-05:00,2084.41,2084.53,2084.34,2084.34,0,0,0
2019-12-18 11:23:00-05:00,2084.33,2084.33,2083.98,2084.02,0,0,0
2019-12-18 11:24:00-05:00,2084.05,2084.26,2083.96,2084.23,0,0,0
2019-12-18 11:25:00-05:00,2084.29,2084.47,2084.28,2084.3,0,0,0
2019-12-18 11:26:00-05:00,2084.28,2084.35,2084.24,2084.33,0,0,0
2019-12-18 11:27:00-05:00,2084.32,2084.39,2084.28,2084.3,0,0,0
2019-12-18 11:28:00-05:00,2084.33,2084.56,2084.33,2084.56,0,0,0
2019-12-18 11:29:00-05:00,2084.65,2084.66,2084.49,2084.53,0,0,0
2019-12-18 11:30:00-05:00,2084.51,2084.79,2084.51,2084.79,0,0,0
2019-12-18 11:31:00-05:00,2084.8,2084.85,2084.75,2084.76,0,0,0
2019-12-18 11:32:00-05:00,2084.85,2084.85,2084.47,2084.58,0,0,0
2019-12-18 11:33:00-05:00,2084.54,2084.56,2084.26,2084.4,0,0,0
2019-12-18 11:34:00-05:00,2084.38,2084.47,2084.02,2084.02,0,0,0
2019-12-18 11:35:00-05:00,2084.04,2084.17,2083.99,2084.13,0,0,0
2019-12-18 11:36:00-05:00,2084.05,2084.49,2084.05,2084.33,0,0,0
2019-12-18 11:37:00-05:00,2084.34,2084.34,2084.18,2084.28,0,0,0
2019-12-18 11:38:00-05:00,2084.27,2084.54,2084.26,2084.46,0,0,0
2019-12-18 11:39:00-05:00,2084.5,2084.5,2084.33,2084.39,0,0,0
2019-12-18 11:40:00-05:00,2084.41,2084.68,2084.34,2084.51,0,0,0
2019-12-18 11:41:00-05:00,2084.54,2084.7,2084.52,2084.7,0,0,0
2019-12-18 11:42:00-05:00,2084.68,2085.44,2084.62,2085.44,0,0,0
2019-12-18 11:43:00-05:00,2085.54,2085.54,2085.0,2085.0,0,0,0
2019-12-18 11:44:00-05:00,2085.04,2085.1,2084.75,2084.75,0,0,0
2019-12-18 11:45:00-05:00,2084.77,2085.2,2084.77,2084.92,0,0,0
2019-12-18 11:46:00-05:00,2084.83,2085.13,2084.83,2085.05,0,0,0
2019-12-18 11:47:00-05:00,2085.05,2085.11,2084.87,2084.92,0,0,0
2019-12-18 11:48:00-05:00,2084.88,2084.88,2084.66,2084.7,0,0,0
