Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+01:00,6555.95,6555.95,6555.95,6555.95,0,0,0
2019-12-19 09:04:00+01:00,6556.11,6556.11,6556.11,6556.11,0,0,0
2019-12-19 09:06:00+01:00,6556.08,6556.08,6556.08,6556.08,0,0,0
2019-12-19 09:07:00+01:00,6556.13,6556.13,6556.13,6556.13,0,0,0
2019-12-19 09:09:00+01:00,6556.14,6556.14,6556.14,6556.14,0,0,0
2019-12-19 09:10:00+01:00,6556.13,6556.13,6556.13,6556.13,0,0,0
2019-12-19 09:17:00+01:00,6556.17,6556.17,6556.17,6556.17,0,0,0
2019-12-19 09:18:00+01:00,6555.58,6555.58,6555.58,6555.58,0,0,0
2019-12-19 09:19:00+01:00,6555.27,6555.27,6555.27,6555.27,0,0,0
2019-12-19 09:20:00+01:00,6555.1,6555.1,6555.1,6555.1,0,0,0
2019-12-19 09:26:00+01:00,6555.02,6555.02,6555.02,6555.02,0,0,0
2019-12-19 09:27:00+01:00,6554.67,6554.67,6554.67,6554.67,0,0,0
2019-12-19 09:31:00+01:00,6554.39,6554.39,6554.39,6554.39,0,0,0
2019-12-19 09:32:00+01:00,6554.24,6554.24,6554.24,6554.24,0,0,0
2019-12-19 09:33:00+01:00,6554.44,6554.44,6554.44,6554.44,0,0,0
2019-12-19 09:34:00+01:00,6554.47,6554.47,6554.47,6554.47,0,0,0
2019-12-19 09:37:00+01:00,6554.42,6554.42,6554.42,6554.42,0,0,0
2019-12-19 09:38:00+01:00,6554.52,6554.52,6554.52,6554.52,0,0,0
2019-12-19 09:39:00+01:00,6554.69,6554.69,6554.69,6554.69,0,0,0
2019-12-19 09:40:00+01:00,6554.71,6554.71,6554.71,6554.71,0,0,0
2019-12-19 09:41:00+01:00,6554.78,6554.78,6554.78,6554.78,0,0,0
2019-12-19 09:42:00+01:00,6554.84,6554.84,6554.84,6554.84,0,0,0
2019-12-19 09:49:00+01:00,6554.68,6554.68,6554.68,6554.68,0,0,0
2019-12-19 09:50:00+01:00,6554.62,6554.62,6554.62,6554.62,0,0,0
2019-12-19 09:54:00+01:00,6554.46,6554.46,6554.46,6554.46,0,0,0
2019-12-19 09:57:00+01:00,6553.93,6553.93,6553.93,6553.93,0,0,0
2019-12-19 10:02:00+01:00,6553.78,6553.78,6553.78,6553.78,0,0,0
2019-12-19 10:04:00+01:00,6553.4,6553.4,6553.4,6553.4,0,0,0
2019-12-19 10:05:00+01:00,6553.38,6553.38,6553.38,6553.38,0,0,0
2019-12-19 10:06:00+01:00,6553.23,6553.23,6553.23,6553.23,0,0,0
2019-12-19 10:12:00+01:00,6553.31,6553.31,6553.31,6553.31,0,0,0
2019-12-19 10:29:00+01:00,6553.05,6553.05,6553.05,6553.05,0,0,0
2019-12-19 10:31:00+01:00,6552.76,6552.76,6552.76,6552.76,0,0,0
