Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1346.42,1346.44,1346.35,1346.44,0,0,0
2019-12-18 11:01:00-05:00,1346.55,1346.57,1346.43,1346.43,0,0,0
2019-12-18 11:02:00-05:00,1346.49,1346.51,1346.46,1346.47,0,0,0
2019-12-18 11:03:00-05:00,1346.46,1346.46,1346.37,1346.41,0,0,0
2019-12-18 11:04:00-05:00,1346.42,1346.42,1346.34,1346.36,0,0,0
2019-12-18 11:05:00-05:00,1346.34,1346.39,1346.34,1346.36,0,0,0
2019-12-18 11:06:00-05:00,1346.34,1346.4,1346.34,1346.37,0,0,0
2019-12-18 11:07:00-05:00,1346.37,1346.37,1346.27,1346.27,0,0,0
2019-12-18 11:08:00-05:00,1346.27,1346.28,1346.19,1346.24,0,0,0
2019-12-18 11:09:00-05:00,1346.18,1346.22,1346.13,1346.13,0,0,0
2019-12-18 11:10:00-05:00,1346.15,1346.17,1346.11,1346.11,0,0,0
2019-12-18 11:11:00-05:00,1346.13,1346.16,1346.1,1346.1,0,0,0
2019-12-18 11:12:00-05:00,1346.06,1346.08,1346.03,1346.06,0,0,0
2019-12-18 11:13:00-05:00,1346.06,1346.18,1346.06,1346.17,0,0,0
2019-12-18 11:14:00-05:00,1346.12,1346.12,1345.98,1346.1,0,0,0
2019-12-18 11:15:00-05:00,1346.07,1346.07,1345.92,1345.94,0,0,0
2019-12-18 11:16:00-05:00,1345.97,1345.97,1345.91,1345.91,0,0,0
2019-12-18 11:17:00-05:00,1345.93,1345.98,1345.93,1345.93,0,0,0
2019-12-18 11:18:00-05:00,1345.93,1345.97,1345.92,1345.94,0,0,0
2019-12-18 11:19:00-05:00,1345.94,1345.99,1345.89,1345.99,0,0,0
2019-12-18 11:20:00-05:00,1345.97,1346.03,1345.97,1346.03,0,0,0
2019-12-18 11:21:00-05:00,1346.04,1346.04,1345.94,1345.96,0,0,0
2019-12-18 11:22:00-05:00,1345.94,1345.98,1345.94,1345.94,0,0,0
2019-12-18 11:23:00-05:00,1345.96,1345.97,1345.94,1345.97,0,0,0
2019-12-18 11:24:00-05:00,1345.97,1346.02,1345.97,1345.99,0,0,0
2019-12-18 11:25:00-05:00,1345.97,1345.99,1345.94,1345.98,0,0,0
2019-12-18 11:26:00-05:00,1345.96,1345.96,1345.83,1345.84,0,0,0
2019-12-18 11:27:00-05:00,1345.81,1345.81,1345.67,1345.67,0,0,0
2019-12-18 11:28:00-05:00,1345.66,1345.73,1345.64,1345.64,0,0,0
2019-12-18 11:29:00-05:00,1345.66,1345.73,1345.66,1345.73,0,0,0
2019-12-18 11:30:00-05:00,1345.65,1345.71,1345.56,1345.56,0,0,0
2019-12-18 11:31:00-05:00,1345.57,1345.68,1345.55,1345.58,0,0,0
2019-12-18 11:32:00-05:00,1345.56,1345.57,1345.51,1345.56,0,0,0
2019-12-18 11:33:00-05:00,1345.52,1345.58,1345.4,1345.4,0,0,0
2019-12-18 11:34:00-05:00,1345.4,1345.45,1345.4,1345.4,0,0,0
2019-12-18 11:35:00-05:00,1345.41,1345.51,1345.39,1345.51,0,0,0
2019-12-18 11:36:00-05:00,1345.51,1345.51,1345.45,1345.5,0,0,0
2019-12-18 11:37:00-05:00,1345.46,1345.51,1345.46,1345.51,0,0,0
2019-12-18 11:38:00-05:00,1345.51,1345.56,1345.45,1345.56,0,0,0
2019-12-18 11:39:00-05:00,1345.57,1345.58,1345.51,1345.52,0,0,0
2019-12-18 11:40:00-05:00,1345.53,1345.65,1345.53,1345.63,0,0,0
2019-12-18 11:41:00-05:00,1345.64,1345.65,1345.57,1345.57,0,0,0
