Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,10012.56,10012.68,10011.79,10011.94,0,0,0
2019-12-18 16:01:00+00:00,10011.94,10012.19,10011.81,10012.07,0,0,0
2019-12-18 16:02:00+00:00,10012.08,10012.33,10011.82,10012.08,0,0,0
2019-12-18 16:03:00+00:00,10012.08,10013.14,10012.08,10013.12,0,0,0
2019-12-18 16:04:00+00:00,10013.12,10014.25,10013.12,10014.23,0,0,0
2019-12-18 16:05:00+00:00,10014.24,10015.23,10013.93,10014.87,0,0,0
2019-12-18 16:06:00+00:00,10014.86,10014.92,10014.47,10014.57,0,0,0
2019-12-18 16:07:00+00:00,10014.55,10014.55,10012.95,10012.95,0,0,0
2019-12-18 16:08:00+00:00,10012.92,10013.23,10012.58,10012.58,0,0,0
2019-12-18 16:09:00+00:00,10012.59,10012.59,10010.68,10010.97,0,0,0
2019-12-18 16:10:00+00:00,10010.97,10012.14,10010.85,10011.48,0,0,0
2019-12-18 16:11:00+00:00,10011.49,10011.54,10010.98,10011.22,0,0,0
2019-12-18 16:12:00+00:00,10011.21,10011.86,10011.2,10011.65,0,0,0
2019-12-18 16:13:00+00:00,10011.64,10012.08,10011.6,10011.67,0,0,0
2019-12-18 16:14:00+00:00,10011.65,10012.15,10011.52,10012.08,0,0,0
2019-12-18 16:17:00+00:00,10017.08,10019.63,10017.03,10018.63,0,0,0
2019-12-18 16:18:00+00:00,10018.63,10018.63,10017.13,10017.42,0,0,0
2019-12-18 16:19:00+00:00,10017.43,10017.51,10016.93,10017.51,0,0,0
2019-12-18 16:20:00+00:00,10017.51,10017.53,10017.0,10017.06,0,0,0
2019-12-18 16:21:00+00:00,10017.06,10018.12,10016.92,10017.93,0,0,0
2019-12-18 16:22:00+00:00,10017.94,10018.51,10017.75,10018.29,0,0,0
2019-12-18 16:23:00+00:00,10018.26,10018.27,10017.46,10017.6,0,0,0
2019-12-18 16:24:00+00:00,10017.62,10019.0,10017.62,10018.75,0,0,0
2019-12-18 16:25:00+00:00,10018.76,10018.92,10018.0,10018.06,0,0,0
2019-12-18 16:26:00+00:00,10018.06,10018.1,10017.73,10017.78,0,0,0
2019-12-18 16:27:00+00:00,10017.8,10018.07,10017.68,10017.68,0,0,0
2019-12-18 16:28:00+00:00,10017.69,10018.21,10017.65,10018.2,0,0,0
2019-12-18 16:29:00+00:00,10018.21,10018.37,10016.49,10016.52,0,0,0
2019-12-19 14:30:00+00:00,10003.45,10013.79,10003.22,10013.75,0,0,0
2019-12-19 14:31:00+00:00,10013.76,10016.02,10013.59,10014.14,0,0,0
2019-12-19 14:32:00+00:00,10014.08,10015.91,10012.16,10015.04,0,0,0
