Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1968.53,1968.67,1968.53,1968.64,0,0,0
2019-12-18 11:01:00-05:00,1968.59,1968.62,1968.51,1968.55,0,0,0
2019-12-18 11:02:00-05:00,1968.52,1968.54,1968.48,1968.51,0,0,0
2019-12-18 11:03:00-05:00,1968.49,1968.6,1968.47,1968.6,0,0,0
2019-12-18 11:04:00-05:00,1968.57,1968.6,1968.53,1968.57,0,0,0
2019-12-18 11:05:00-05:00,1968.55,1968.6,1968.53,1968.56,0,0,0
2019-12-18 11:06:00-05:00,1968.58,1968.61,1968.47,1968.47,0,0,0
2019-12-18 11:07:00-05:00,1968.55,1968.6,1968.39,1968.41,0,0,0
2019-12-18 11:08:00-05:00,1968.45,1968.45,1968.34,1968.34,0,0,0
2019-12-18 11:09:00-05:00,1968.33,1968.42,1968.31,1968.35,0,0,0
2019-12-18 11:10:00-05:00,1968.36,1968.44,1968.36,1968.44,0,0,0
2019-12-18 11:11:00-05:00,1968.44,1968.58,1968.44,1968.58,0,0,0
2019-12-18 11:12:00-05:00,1968.53,1968.62,1968.48,1968.54,0,0,0
2019-12-18 11:13:00-05:00,1968.54,1968.57,1968.47,1968.47,0,0,0
2019-12-18 11:14:00-05:00,1968.53,1968.53,1968.41,1968.41,0,0,0
2019-12-18 11:15:00-05:00,1968.45,1968.45,1968.38,1968.44,0,0,0
2019-12-18 11:16:00-05:00,1968.43,1968.46,1968.4,1968.46,0,0,0
2019-12-18 11:17:00-05:00,1968.43,1968.47,1968.32,1968.47,0,0,0
2019-12-18 11:18:00-05:00,1968.42,1968.52,1968.35,1968.45,0,0,0
2019-12-18 11:19:00-05:00,1968.43,1968.43,1968.28,1968.28,0,0,0
2019-12-18 11:20:00-05:00,1968.27,1968.36,1968.27,1968.36,0,0,0
2019-12-18 11:21:00-05:00,1968.32,1968.34,1968.31,1968.31,0,0,0
2019-12-18 11:22:00-05:00,1968.34,1968.37,1968.33,1968.34,0,0,0
2019-12-18 11:23:00-05:00,1968.35,1968.41,1968.33,1968.36,0,0,0
2019-12-18 11:24:00-05:00,1968.34,1968.39,1968.33,1968.35,0,0,0
2019-12-18 11:25:00-05:00,1968.35,1968.42,1968.31,1968.42,0,0,0
2019-12-18 11:26:00-05:00,1968.32,1968.42,1968.29,1968.29,0,0,0
2019-12-18 11:27:00-05:00,1968.29,1968.34,1968.29,1968.32,0,0,0
2019-12-18 11:28:00-05:00,1968.33,1968.33,1968.28,1968.29,0,0,0
2019-12-18 11:29:00-05:00,1968.32,1968.39,1968.29,1968.29,0,0,0
2019-12-18 11:30:00-05:00,1968.31,1968.41,1968.29,1968.31,0,0,0
2019-12-18 11:31:00-05:00,1968.31,1968.31,1968.27,1968.27,0,0,0
2019-12-18 11:32:00-05:00,1968.3,1968.3,1968.18,1968.22,0,0,0
2019-12-18 11:33:00-05:00,1968.23,1968.26,1968.19,1968.26,0,0,0
2019-12-18 11:34:00-05:00,1968.19,1968.24,1968.16,1968.23,0,0,0
2019-12-18 11:35:00-05:00,1968.23,1968.23,1968.16,1968.21,0,0,0
2019-12-18 11:36:00-05:00,1968.21,1968.25,1968.19,1968.25,0,0,0
2019-12-18 11:37:00-05:00,1968.23,1968.28,1968.23,1968.23,0,0,0
2019-12-18 11:38:00-05:00,1968.23,1968.29,1968.22,1968.25,0,0,0
2019-12-18 11:39:00-05:00,1968.27,1968.27,1968.22,1968.22,0,0,0
2019-12-18 11:40:00-05:00,1968.22,1968.25,1968.21,1968.22,0,0,0
2019-12-18 11:41:00-05:00,1968.25,1968.35,1968.23,1968.35,0,0,0
2019-12-18 11:42:00-05:00,1968.4,1968.4,1968.26,1968.27,0,0,0
2019-12-18 11:43:00-05:00,1968.3,1968.4,1968.3,1968.32,0,0,0
2019-12-18 11:44:00-05:00,1968.32,1968.36,1968.31,1968.34,0,0,0
2019-12-18 11:45:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:46:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:47:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:48:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:49:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:50:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:51:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:52:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:53:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:54:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:55:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:56:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:57:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:58:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-18 11:59:00-05:00,1968.15,1968.15,1968.15,1968.15,0,0,0
2019-12-19 09:30:00-05:00,1948.95,1949.04,1948.9,1948.98,0,0,0
2019-12-19 09:31:00-05:00,1948.88,1949.04,1948.87,1948.98,0,0,0
2019-12-19 09:32:00-05:00,1948.95,1949.06,1948.9,1948.95,0,0,0
2019-12-19 09:33:00-05:00,1948.94,1949.0,1948.9,1948.97,0,0,0
2019-12-19 09:34:00-05:00,1948.98,1949.07,1948.93,1949.0,0,0,0
2019-12-19 09:35:00-05:00,1949.0,1949.01,1948.95,1948.99,0,0,0
2019-12-19 09:36:00-05:00,1948.99,1949.0,1948.94,1948.95,0,0,0
2019-12-19 09:37:00-05:00,1949.06,1949.06,1948.89,1948.9,0,0,0
2019-12-19 09:38:00-05:00,1948.95,1948.95,1948.89,1948.93,0,0,0
2019-12-19 09:39:00-05:00,1948.9,1949.07,1948.87,1949.07,0,0,0
2019-12-19 09:40:00-05:00,1949.0,1949.06,1948.96,1949.01,0,0,0
2019-12-19 09:41:00-05:00,1948.97,1949.01,1948.93,1948.96,0,0,0
2019-12-19 09:42:00-05:00,1948.92,1949.03,1948.91,1949.03,0,0,0
2019-12-19 09:43:00-05:00,1948.97,1949.06,1948.97,1949.03,0,0,0
2019-12-19 09:44:00-05:00,1949.08,1949.11,1949.07,1949.08,0,0,0
2019-12-19 09:45:00-05:00,1949.1,1949.22,1949.1,1949.1,0,0,0
2019-12-19 09:46:00-05:00,1949.12,1949.21,1949.08,1949.14,0,0,0
2019-12-19 09:47:00-05:00,1949.23,1949.23,1949.17,1949.17,0,0,0
2019-12-19 09:48:00-05:00,1949.2,1949.38,1949.14,1949.3,0,0,0
2019-12-19 09:49:00-05:00,1949.29,1949.37,1949.25,1949.32,0,0,0
2019-12-19 09:50:00-05:00,1949.32,1949.43,1949.32,1949.43,0,0,0
2019-12-19 09:51:00-05:00,1949.38,1949.42,1949.34,1949.34,0,0,0
2019-12-19 09:52:00-05:00,1949.36,1949.38,1949.34,1949.38,0,0,0
2019-12-19 09:53:00-05:00,1949.35,1949.36,1949.32,1949.35,0,0,0
2019-12-19 09:54:00-05:00,1949.37,1949.54,1949.37,1949.42,0,0,0
2019-12-19 09:55:00-05:00,1949.39,1949.55,1949.39,1949.48,0,0,0
2019-12-19 09:56:00-05:00,1949.47,1949.6,1949.42,1949.55,0,0,0
2019-12-19 09:57:00-05:00,1949.56,1949.56,1949.5,1949.53,0,0,0
2019-12-19 09:58:00-05:00,1949.51,1949.61,1949.51,1949.53,0,0,0
2019-12-19 09:59:00-05:00,1949.56,1949.63,1949.56,1949.58,0,0,0
2019-12-19 10:00:00-05:00,1949.52,1949.87,1949.52,1949.74,0,0,0
2019-12-19 10:01:00-05:00,1949.7,1949.73,1949.56,1949.56,0,0,0
2019-12-19 10:02:00-05:00,1949.62,1949.67,1949.52,1949.67,0,0,0
2019-12-19 10:03:00-05:00,1949.67,1949.71,1949.66,1949.71,0,0,0
2019-12-19 10:04:00-05:00,1949.7,1949.72,1949.66,1949.68,0,0,0
2019-12-19 10:05:00-05:00,1949.67,1949.7,1949.67,1949.68,0,0,0
2019-12-19 10:06:00-05:00,1949.68,1949.68,1949.64,1949.64,0,0,0
2019-12-19 10:07:00-05:00,1949.56,1949.67,1949.53,1949.53,0,0,0
2019-12-19 10:08:00-05:00,1949.54,1949.55,1949.49,1949.51,0,0,0
2019-12-19 10:09:00-05:00,1949.53,1949.61,1949.48,1949.59,0,0,0
2019-12-19 10:10:00-05:00,1949.59,1949.63,1949.53,1949.63,0,0,0
2019-12-19 10:11:00-05:00,1949.48,1949.55,1949.42,1949.53,0,0,0
2019-12-19 10:12:00-05:00,1949.47,1949.55,1949.46,1949.52,0,0,0
2019-12-19 10:13:00-05:00,1949.53,1949.59,1949.39,1949.4,0,0,0
2019-12-19 10:14:00-05:00,1949.38,1949.43,1949.35,1949.37,0,0,0
2019-12-19 10:15:00-05:00,1949.35,1949.4,1949.29,1949.39,0,0,0
2019-12-19 10:16:00-05:00,1949.3,1949.3,1949.21,1949.21,0,0,0
2019-12-19 10:17:00-05:00,1949.24,1949.24,1949.13,1949.13,0,0,0
2019-12-19 10:18:00-05:00,1949.22,1949.26,1949.12,1949.24,0,0,0
2019-12-19 10:19:00-05:00,1949.22,1949.27,1949.19,1949.22,0,0,0
2019-12-19 10:20:00-05:00,1949.24,1949.28,1949.23,1949.27,0,0,0
2019-12-19 10:21:00-05:00,1949.26,1949.32,1949.25,1949.27,0,0,0
2019-12-19 10:22:00-05:00,1949.27,1949.35,1949.22,1949.3,0,0,0
2019-12-19 10:23:00-05:00,1949.31,1949.31,1949.21,1949.23,0,0,0
2019-12-19 10:24:00-05:00,1949.22,1949.23,1949.18,1949.2,0,0,0
2019-12-19 10:25:00-05:00,1949.25,1949.38,1949.24,1949.37,0,0,0
2019-12-19 10:26:00-05:00,1949.39,1949.47,1949.39,1949.47,0,0,0
2019-12-19 10:27:00-05:00,1949.4,1949.49,1949.4,1949.46,0,0,0
