Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1347.45,1347.64,1347.28,1347.3,0,0,0
2019-12-18 11:01:00-05:00,1347.26,1347.46,1347.1,1347.27,0,0,0
2019-12-18 11:02:00-05:00,1347.24,1347.3,1347.2,1347.3,0,0,0
2019-12-18 11:03:00-05:00,1347.08,1347.15,1346.81,1346.97,0,0,0
2019-12-18 11:04:00-05:00,1347.03,1347.48,1347.03,1347.48,0,0,0
2019-12-18 11:05:00-05:00,1347.54,1347.55,1347.15,1347.31,0,0,0
2019-12-18 11:06:00-05:00,1347.24,1347.82,1347.21,1347.75,0,0,0
2019-12-18 11:07:00-05:00,1347.63,1347.98,1347.53,1347.8,0,0,0
2019-12-18 11:08:00-05:00,1347.55,1347.6,1347.04,1347.17,0,0,0
2019-12-18 11:09:00-05:00,1347.16,1347.46,1347.16,1347.46,0,0,0
2019-12-18 11:10:00-05:00,1347.27,1347.27,1346.83,1346.83,0,0,0
2019-12-18 11:11:00-05:00,1346.89,1347.04,1346.71,1346.81,0,0,0
2019-12-18 11:12:00-05:00,1346.83,1347.15,1346.8,1347.15,0,0,0
2019-12-18 11:13:00-05:00,1347.25,1347.45,1346.92,1347.25,0,0,0
2019-12-18 11:14:00-05:00,1347.1,1347.46,1346.35,1347.05,0,0,0
2019-12-18 11:15:00-05:00,1346.38,1347.38,1346.38,1347.02,0,0,0
2019-12-18 11:16:00-05:00,1347.41,1347.5,1346.99,1347.17,0,0,0
2019-12-18 11:17:00-05:00,1347.6,1347.6,1346.96,1346.96,0,0,0
2019-12-18 11:18:00-05:00,1347.04,1347.04,1346.22,1346.93,0,0,0
2019-12-18 11:19:00-05:00,1347.09,1347.66,1346.44,1346.45,0,0,0
2019-12-18 11:20:00-05:00,1347.2,1347.24,1347.2,1347.24,0,0,0
2019-12-18 11:21:00-05:00,1347.73,1347.73,1347.29,1347.72,0,0,0
2019-12-18 11:22:00-05:00,1347.61,1347.67,1347.2,1347.47,0,0,0
2019-12-18 11:23:00-05:00,1347.81,1347.86,1347.26,1347.62,0,0,0
2019-12-18 11:24:00-05:00,1347.26,1347.59,1347.12,1347.16,0,0,0
2019-12-18 11:25:00-05:00,1347.32,1347.67,1347.11,1347.11,0,0,0
2019-12-18 11:26:00-05:00,1347.56,1347.7,1347.22,1347.7,0,0,0
2019-12-18 11:27:00-05:00,1346.55,1347.84,1346.43,1346.43,0,0,0
2019-12-18 11:28:00-05:00,1347.16,1347.25,1346.39,1347.03,0,0,0
2019-12-18 11:29:00-05:00,1346.87,1347.01,1346.03,1346.03,0,0,0
2019-12-18 11:30:00-05:00,1346.7,1346.7,1345.81,1346.59,0,0,0
2019-12-18 11:31:00-05:00,1346.6,1346.8,1345.91,1346.6,0,0,0
2019-12-18 11:32:00-05:00,1346.52,1346.65,1345.89,1346.05,0,0,0
2019-12-18 11:33:00-05:00,1346.01,1347.07,1345.81,1346.5,0,0,0
2019-12-18 11:34:00-05:00,1345.84,1346.77,1345.84,1346.61,0,0,0
2019-12-18 11:35:00-05:00,1347.08,1347.08,1345.87,1347.03,0,0,0
2019-12-18 11:36:00-05:00,1347.05,1347.94,1346.39,1347.94,0,0,0
2019-12-18 11:37:00-05:00,1346.76,1347.77,1346.75,1347.46,0,0,0
2019-12-18 11:38:00-05:00,1347.52,1347.52,1346.69,1346.69,0,0,0
2019-12-18 11:39:00-05:00,1347.29,1347.4,1346.7,1347.26,0,0,0
2019-12-18 11:40:00-05:00,1346.69,1347.92,1346.58,1347.45,0,0,0
2019-12-18 11:41:00-05:00,1347.97,1347.97,1346.64,1347.35,0,0,0
2019-12-18 11:42:00-05:00,1347.42,1347.54,1346.71,1347.49,0,0,0
