Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,792.13,792.13,792.02,792.03,0,0,0
2019-12-18 11:01:00-05:00,792.04,792.07,792.04,792.05,0,0,0
2019-12-18 11:02:00-05:00,792.08,792.08,792.01,792.01,0,0,0
2019-12-18 11:03:00-05:00,792.03,792.1,792.03,792.07,0,0,0
2019-12-18 11:04:00-05:00,792.08,792.19,792.08,792.19,0,0,0
2019-12-18 11:05:00-05:00,792.19,792.23,792.13,792.21,0,0,0
2019-12-18 11:06:00-05:00,792.18,792.18,792.12,792.14,0,0,0
2019-12-18 11:07:00-05:00,792.12,792.12,792.02,792.02,0,0,0
2019-12-18 11:08:00-05:00,792.0,792.03,791.99,791.99,0,0,0
2019-12-18 11:09:00-05:00,791.99,791.99,791.89,791.91,0,0,0
2019-12-18 11:10:00-05:00,791.92,791.94,791.87,791.87,0,0,0
2019-12-18 11:11:00-05:00,791.85,791.85,791.81,791.82,0,0,0
2019-12-18 11:12:00-05:00,791.82,791.93,791.82,791.93,0,0,0
2019-12-18 11:13:00-05:00,791.93,792.0,791.93,791.96,0,0,0
2019-12-18 11:14:00-05:00,791.96,792.03,791.94,792.03,0,0,0
2019-12-18 11:17:00-05:00,792.59,792.71,792.59,792.64,0,0,0
2019-12-18 11:18:00-05:00,792.64,792.64,792.5,792.6,0,0,0
2019-12-18 11:19:00-05:00,792.6,792.6,792.54,792.6,0,0,0
2019-12-18 11:20:00-05:00,792.61,792.61,792.55,792.55,0,0,0
2019-12-18 11:21:00-05:00,792.55,792.66,792.55,792.66,0,0,0
2019-12-18 11:22:00-05:00,792.65,792.66,792.62,792.62,0,0,0
2019-12-18 11:23:00-05:00,792.61,792.61,792.49,792.49,0,0,0
2019-12-18 11:24:00-05:00,792.49,792.6,792.48,792.59,0,0,0
2019-12-18 11:25:00-05:00,792.59,792.65,792.58,792.58,0,0,0
2019-12-18 11:26:00-05:00,792.59,792.59,792.56,792.57,0,0,0
2019-12-18 11:27:00-05:00,792.57,792.62,792.56,792.61,0,0,0
2019-12-18 11:28:00-05:00,792.61,792.67,792.6,792.67,0,0,0
2019-12-18 11:29:00-05:00,792.68,792.7,792.58,792.61,0,0,0
2019-12-18 11:30:00-05:00,792.59,792.66,792.58,792.65,0,0,0
2019-12-18 11:31:00-05:00,792.67,792.68,792.59,792.59,0,0,0
2019-12-18 11:32:00-05:00,792.63,792.63,792.48,792.48,0,0,0
2019-12-18 11:33:00-05:00,792.51,792.51,792.38,792.38,0,0,0
2019-12-18 11:34:00-05:00,792.4,792.4,792.24,792.24,0,0,0
2019-12-18 11:35:00-05:00,792.26,792.27,792.25,792.27,0,0,0
2019-12-18 11:36:00-05:00,792.27,792.37,792.26,792.37,0,0,0
2019-12-18 11:37:00-05:00,792.38,792.38,792.27,792.33,0,0,0
2019-12-18 11:38:00-05:00,792.33,792.39,792.31,792.38,0,0,0
2019-12-18 11:39:00-05:00,792.38,792.38,792.29,792.29,0,0,0
2019-12-18 11:40:00-05:00,792.3,792.32,792.27,792.28,0,0,0
2019-12-18 11:41:00-05:00,792.25,792.25,792.2,792.22,0,0,0
2019-12-18 11:42:00-05:00,792.25,792.38,792.23,792.38,0,0,0
2019-12-18 11:43:00-05:00,792.39,792.39,792.2,792.2,0,0,0
2019-12-18 11:44:00-05:00,792.19,792.19,792.18,792.19,0,0,0
2019-12-18 11:46:00-05:00,792.26,792.27,792.25,792.26,0,0,0
2019-12-18 11:47:00-05:00,792.26,792.29,792.18,792.22,0,0,0
2019-12-18 11:48:00-05:00,792.22,792.23,792.18,792.2,0,0,0
2019-12-18 11:49:00-05:00,792.21,792.21,792.17,792.18,0,0,0
2019-12-18 11:50:00-05:00,792.17,792.17,792.05,792.05,0,0,0
2019-12-18 11:51:00-05:00,792.03,792.03,791.84,791.84,0,0,0
2019-12-18 11:52:00-05:00,791.83,791.94,791.82,791.92,0,0,0
2019-12-18 11:53:00-05:00,791.93,791.99,791.93,791.99,0,0,0
2019-12-18 11:54:00-05:00,791.99,792.0,791.89,791.89,0,0,0
2019-12-18 11:55:00-05:00,791.91,791.92,791.88,791.9,0,0,0
2019-12-18 11:56:00-05:00,791.9,791.96,791.9,791.96,0,0,0
2019-12-18 11:57:00-05:00,791.97,791.99,791.93,791.94,0,0,0
2019-12-18 11:58:00-05:00,791.94,791.96,791.89,791.95,0,0,0
2019-12-18 11:59:00-05:00,791.95,791.95,791.79,791.79,0,0,0
2019-12-18 12:00:00-05:00,791.81,791.91,791.81,791.89,0,0,0
2019-12-18 12:01:00-05:00,791.88,791.91,791.88,791.9,0,0,0
2019-12-18 12:02:00-05:00,791.9,791.93,791.89,791.93,0,0,0
2019-12-18 12:03:00-05:00,791.93,791.95,791.91,791.95,0,0,0
2019-12-18 12:04:00-05:00,791.95,792.04,791.95,792.02,0,0,0
2019-12-18 12:05:00-05:00,792.03,792.03,791.97,792.03,0,0,0
2019-12-18 12:06:00-05:00,792.03,792.06,792.01,792.01,0,0,0
2019-12-18 12:07:00-05:00,792.0,792.06,792.0,792.03,0,0,0
2019-12-18 12:08:00-05:00,792.02,792.03,791.99,792.03,0,0,0
2019-12-18 12:09:00-05:00,792.04,792.05,792.03,792.04,0,0,0
2019-12-18 12:10:00-05:00,792.04,792.04,791.88,791.88,0,0,0
2019-12-18 12:11:00-05:00,791.87,791.92,791.84,791.9,0,0,0
2019-12-18 12:12:00-05:00,791.9,792.08,791.9,792.08,0,0,0
2019-12-18 12:13:00-05:00,792.08,792.12,792.08,792.09,0,0,0
2019-12-18 12:14:00-05:00,792.08,792.09,792.05,792.05,0,0,0
2019-12-18 12:15:00-05:00,792.05,792.12,792.04,792.11,0,0,0
2019-12-18 12:17:00-05:00,792.18,792.18,792.17,792.17,0,0,0
