Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1930.53,1930.66,1930.47,1930.66,0,0,0
2019-12-18 11:03:00-05:00,1930.63,1930.9,1930.63,1930.87,0,0,0
2019-12-18 11:04:00-05:00,1930.89,1932.15,1930.89,1932.15,0,0,0
2019-12-18 11:05:00-05:00,1932.3,1932.3,1931.89,1931.89,0,0,0
2019-12-18 11:06:00-05:00,1931.84,1931.84,1931.67,1931.68,0,0,0
2019-12-18 11:07:00-05:00,1931.87,1932.18,1931.82,1932.18,0,0,0
2019-12-18 11:08:00-05:00,1932.15,1932.33,1932.08,1932.33,0,0,0
2019-12-18 11:09:00-05:00,1932.29,1932.43,1932.01,1932.01,0,0,0
2019-12-18 11:10:00-05:00,1931.89,1932.07,1931.85,1932.01,0,0,0
2019-12-18 11:11:00-05:00,1932.07,1932.11,1932.04,1932.11,0,0,0
2019-12-18 11:12:00-05:00,1932.18,1932.3,1931.97,1931.97,0,0,0
2019-12-18 11:13:00-05:00,1931.9,1932.13,1931.9,1931.99,0,0,0
2019-12-18 11:14:00-05:00,1932.02,1932.13,1932.01,1932.05,0,0,0
2019-12-18 11:15:00-05:00,1932.11,1932.14,1931.96,1932.02,0,0,0
2019-12-18 11:16:00-05:00,1932.07,1932.54,1932.07,1932.53,0,0,0
2019-12-18 11:17:00-05:00,1932.49,1932.77,1932.42,1932.7,0,0,0
2019-12-18 11:18:00-05:00,1932.77,1932.82,1932.58,1932.82,0,0,0
2019-12-18 11:19:00-05:00,1932.9,1933.42,1932.86,1933.38,0,0,0
2019-12-18 11:20:00-05:00,1933.45,1933.71,1933.45,1933.68,0,0,0
2019-12-18 11:21:00-05:00,1933.78,1934.28,1933.78,1934.28,0,0,0
2019-12-18 11:22:00-05:00,1934.37,1934.85,1934.37,1934.82,0,0,0
2019-12-18 11:23:00-05:00,1934.83,1935.34,1934.83,1935.34,0,0,0
