Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,640.8,640.92,640.8,640.89,0,0,0
2019-12-18 11:01:00-05:00,640.84,641.15,640.84,641.09,34492,0,0
2019-12-18 11:02:00-05:00,641.08,641.13,640.98,641.07,16090,0,0
2019-12-18 11:03:00-05:00,641.09,641.27,641.09,641.27,70970,0,0
2019-12-18 11:04:00-05:00,641.23,641.55,641.23,641.55,25053,0,0
2019-12-18 11:05:00-05:00,641.54,641.54,641.28,641.35,44620,0,0
2019-12-18 11:06:00-05:00,641.35,641.35,640.9,641.03,31534,0,0
2019-12-18 11:07:00-05:00,641.05,641.05,640.75,640.75,30018,0,0
2019-12-18 11:08:00-05:00,640.75,640.75,640.63,640.68,50135,0,0
2019-12-18 11:09:00-05:00,640.68,640.68,640.42,640.47,21999,0,0
2019-12-18 11:10:00-05:00,640.47,640.47,640.28,640.3,21898,0,0
2019-12-18 11:11:00-05:00,640.28,640.29,640.07,640.07,38453,0,0
2019-12-18 11:12:00-05:00,640.07,640.11,639.86,640.07,77392,0,0
2019-12-18 11:13:00-05:00,640.11,640.22,640.11,640.2,17574,0,0
2019-12-18 11:14:00-05:00,640.2,640.99,640.2,640.99,18834,0,0
2019-12-18 11:15:00-05:00,640.92,640.98,640.64,640.72,36002,0,0
2019-12-18 11:16:00-05:00,640.76,641.28,640.76,641.28,77502,0,0
2019-12-18 11:17:00-05:00,641.23,641.44,641.23,641.37,55798,0,0
2019-12-18 11:18:00-05:00,641.33,641.41,641.3,641.41,97687,0,0
2019-12-18 11:19:00-05:00,641.41,641.42,641.29,641.29,22116,0,0
2019-12-18 11:20:00-05:00,641.29,641.33,641.29,641.32,3208,0,0
2019-12-18 11:21:00-05:00,641.5,641.55,641.5,641.55,42458,0,0
2019-12-18 11:22:00-05:00,641.55,641.57,641.51,641.53,72330,0,0
2019-12-18 11:23:00-05:00,641.51,641.51,641.34,641.37,26390,0,0
2019-12-18 11:24:00-05:00,641.36,641.55,641.35,641.55,15651,0,0
2019-12-18 11:25:00-05:00,641.54,641.67,641.54,641.66,39277,0,0
2019-12-18 11:26:00-05:00,641.68,641.88,641.61,641.88,29875,0,0
2019-12-18 11:27:00-05:00,641.93,641.99,641.88,641.92,24421,0,0
2019-12-18 11:28:00-05:00,641.96,642.1,641.96,642.1,31873,0,0
2019-12-18 11:29:00-05:00,642.13,642.15,642.01,642.15,111676,0,0
2019-12-18 11:30:00-05:00,642.17,642.17,641.94,642.09,69535,0,0
2019-12-18 11:31:00-05:00,642.14,642.44,642.12,642.32,60927,0,0
2019-12-18 11:32:00-05:00,642.36,642.47,642.29,642.47,20570,0,0
2019-12-18 11:33:00-05:00,642.49,642.67,642.48,642.64,35170,0,0
2019-12-18 11:34:00-05:00,642.63,642.63,642.4,642.44,63714,0,0
2019-12-18 11:35:00-05:00,642.36,642.44,642.3,642.4,110047,0,0
2019-12-18 11:36:00-05:00,642.44,642.58,642.35,642.41,28319,0,0
2019-12-18 11:37:00-05:00,642.44,642.6,642.44,642.49,27370,0,0
2019-12-18 11:38:00-05:00,642.49,642.59,642.44,642.59,35977,0,0
2019-12-18 11:39:00-05:00,642.58,642.67,642.49,642.57,141420,0,0
