Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1387.06,1387.17,1386.9,1386.94,0,0,0
2019-12-18 11:01:00-05:00,1386.89,1387.2,1386.84,1386.96,0,0,0
2019-12-18 11:02:00-05:00,1387.02,1387.17,1386.98,1387.02,0,0,0
2019-12-18 11:03:00-05:00,1387.0,1387.11,1386.89,1386.9,0,0,0
2019-12-18 11:04:00-05:00,1387.04,1387.04,1386.91,1386.96,0,0,0
2019-12-18 11:05:00-05:00,1386.96,1386.98,1386.77,1386.98,0,0,0
2019-12-18 11:06:00-05:00,1386.88,1387.0,1386.74,1386.81,0,0,0
2019-12-18 11:07:00-05:00,1386.77,1387.05,1386.68,1386.96,0,0,0
2019-12-18 11:08:00-05:00,1387.09,1387.09,1386.8,1387.01,0,0,0
2019-12-18 11:09:00-05:00,1386.92,1387.08,1386.79,1387.08,0,0,0
2019-12-18 11:10:00-05:00,1386.94,1386.94,1386.72,1386.72,0,0,0
2019-12-18 11:11:00-05:00,1386.95,1387.12,1386.89,1386.89,0,0,0
2019-12-18 11:12:00-05:00,1386.92,1387.03,1386.83,1386.97,0,0,0
2019-12-18 11:13:00-05:00,1386.94,1387.15,1386.92,1387.03,0,0,0
2019-12-18 11:14:00-05:00,1387.12,1387.26,1387.01,1387.01,0,0,0
2019-12-18 11:15:00-05:00,1387.03,1387.24,1386.98,1387.17,0,0,0
2019-12-18 11:16:00-05:00,1387.11,1387.16,1387.0,1387.0,0,0,0
2019-12-18 11:17:00-05:00,1387.1,1387.13,1386.9,1386.94,0,0,0
2019-12-18 11:18:00-05:00,1387.06,1387.06,1386.82,1386.83,0,0,0
2019-12-18 11:19:00-05:00,1386.87,1386.95,1386.76,1386.8,0,0,0
2019-12-18 11:20:00-05:00,1386.8,1386.83,1386.8,1386.83,0,0,0
2019-12-18 11:21:00-05:00,1386.86,1386.92,1386.8,1386.87,0,0,0
2019-12-18 11:22:00-05:00,1386.86,1387.0,1386.79,1386.95,0,0,0
2019-12-18 11:23:00-05:00,1386.99,1387.03,1386.78,1386.97,0,0,0
2019-12-18 11:24:00-05:00,1386.9,1387.09,1386.9,1387.07,0,0,0
2019-12-18 11:25:00-05:00,1387.04,1387.11,1386.95,1387.11,0,0,0
2019-12-18 11:26:00-05:00,1387.13,1387.23,1387.01,1387.23,0,0,0
2019-12-18 11:27:00-05:00,1387.08,1387.08,1386.93,1387.05,0,0,0
2019-12-18 11:28:00-05:00,1387.01,1387.1,1386.94,1387.09,0,0,0
2019-12-18 11:29:00-05:00,1387.01,1387.18,1386.88,1387.04,0,0,0
2019-12-18 11:30:00-05:00,1387.26,1387.45,1387.13,1387.45,0,0,0
2019-12-18 11:31:00-05:00,1387.45,1387.49,1387.17,1387.17,0,0,0
2019-12-18 11:32:00-05:00,1387.23,1387.56,1387.23,1387.28,0,0,0
