Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,193.49,193.52,193.49,193.52,0,0,0
2019-12-18 11:01:00-05:00,193.52,193.55,193.49,193.55,15832,0,0
2019-12-18 11:02:00-05:00,193.54,193.54,193.52,193.52,18328,0,0
2019-12-18 11:03:00-05:00,193.52,193.56,193.52,193.52,83891,0,0
2019-12-18 11:04:00-05:00,193.5,193.55,193.5,193.51,25586,0,0
2019-12-18 11:05:00-05:00,193.5,193.5,193.5,193.5,9300,0,0
2019-12-18 11:06:00-05:00,193.51,193.51,193.51,193.51,43689,0,0
2019-12-18 11:07:00-05:00,193.5,193.5,193.47,193.47,43546,0,0
2019-12-18 11:08:00-05:00,193.44,193.47,193.43,193.46,13400,0,0
2019-12-18 11:09:00-05:00,193.44,193.46,193.41,193.46,46518,0,0
2019-12-18 11:10:00-05:00,193.47,193.47,193.4,193.4,43096,0,0
2019-12-18 11:11:00-05:00,193.38,193.38,193.37,193.38,57172,0,0
2019-12-18 11:12:00-05:00,193.33,193.34,193.33,193.33,23158,0,0
2019-12-18 11:13:00-05:00,193.33,193.33,193.29,193.31,29273,0,0
2019-12-18 11:14:00-05:00,193.26,193.37,193.26,193.37,39984,0,0
2019-12-18 11:15:00-05:00,193.36,193.36,193.33,193.35,36432,0,0
2019-12-18 11:16:00-05:00,193.37,193.37,193.3,193.34,27964,0,0
2019-12-18 11:17:00-05:00,193.37,193.46,193.37,193.46,26500,0,0
2019-12-18 11:18:00-05:00,193.46,193.48,193.44,193.48,58371,0,0
2019-12-18 11:19:00-05:00,193.48,193.54,193.48,193.54,20775,0,0
2019-12-18 11:20:00-05:00,193.52,193.52,193.44,193.44,34467,0,0
2019-12-18 11:21:00-05:00,193.48,193.48,193.46,193.48,36164,0,0
2019-12-18 11:22:00-05:00,193.49,193.57,193.49,193.54,23023,0,0
2019-12-18 11:23:00-05:00,193.56,193.56,193.48,193.54,36421,0,0
2019-12-18 11:24:00-05:00,193.53,193.64,193.53,193.64,75908,0,0
2019-12-18 11:25:00-05:00,193.63,193.7,193.63,193.68,32996,0,0
2019-12-18 11:26:00-05:00,193.65,193.67,193.64,193.64,30450,0,0
2019-12-18 11:27:00-05:00,193.65,193.71,193.65,193.71,40203,0,0
2019-12-18 11:28:00-05:00,193.7,193.74,193.7,193.74,11751,0,0
2019-12-18 11:29:00-05:00,193.72,193.72,193.7,193.7,30521,0,0
2019-12-18 11:30:00-05:00,193.71,193.75,193.71,193.75,18352,0,0
2019-12-18 11:31:00-05:00,193.81,193.81,193.73,193.73,25663,0,0
2019-12-18 11:32:00-05:00,193.72,193.72,193.67,193.67,24044,0,0
2019-12-18 11:33:00-05:00,193.66,193.67,193.66,193.66,21114,0,0
2019-12-18 11:34:00-05:00,193.65,193.66,193.65,193.66,21460,0,0
2019-12-18 11:35:00-05:00,193.64,193.64,193.63,193.63,22738,0,0
2019-12-18 11:36:00-05:00,193.64,193.7,193.64,193.7,34262,0,0
2019-12-18 11:37:00-05:00,193.64,193.72,193.64,193.72,77743,0,0
2019-12-18 11:38:00-05:00,193.69,193.7,193.67,193.67,22335,0,0
2019-12-18 11:39:00-05:00,193.7,193.72,193.65,193.66,48005,0,0
2019-12-18 11:40:00-05:00,193.69,193.69,193.63,193.63,69500,0,0
2019-12-18 11:41:00-05:00,193.56,193.59,193.55,193.59,29860,0,0
2019-12-18 11:42:00-05:00,193.61,193.61,193.56,193.56,29985,0,0
2019-12-18 11:43:00-05:00,193.6,193.6,193.58,193.58,43838,0,0
2019-12-18 11:44:00-05:00,193.58,193.63,193.58,193.63,103619,0,0
2019-12-18 11:45:00-05:00,193.6,193.62,193.58,193.58,20107,0,0
2019-12-18 11:46:00-05:00,193.58,193.68,193.58,193.68,34521,0,0
2019-12-18 11:47:00-05:00,193.68,193.69,193.64,193.64,40005,0,0
2019-12-18 11:48:00-05:00,193.65,193.75,193.65,193.75,26936,0,0
2019-12-18 11:49:00-05:00,193.79,193.82,193.74,193.74,57103,0,0
2019-12-18 11:50:00-05:00,193.71,193.71,193.69,193.71,44446,0,0
2019-12-18 11:51:00-05:00,193.73,193.75,193.67,193.67,43350,0,0
2019-12-18 11:52:00-05:00,193.66,193.66,193.65,193.66,15300,0,0
2019-12-18 11:53:00-05:00,193.67,193.67,193.67,193.67,16000,0,0
2019-12-18 11:54:00-05:00,193.66,193.67,193.66,193.67,10935,0,0
2019-12-18 11:55:00-05:00,193.61,193.61,193.54,193.54,33150,0,0
2019-12-18 11:56:00-05:00,193.55,193.56,193.55,193.56,17313,0,0
2019-12-18 11:57:00-05:00,193.55,193.59,193.55,193.59,14297,0,0
2019-12-18 11:58:00-05:00,193.59,193.62,193.59,193.62,20010,0,0
2019-12-18 12:03:00-05:00,193.63,193.65,193.63,193.65,136451,0,0
2019-12-18 12:04:00-05:00,193.67,193.68,193.63,193.63,21747,0,0
2019-12-18 12:05:00-05:00,193.63,193.66,193.63,193.66,21292,0,0
2019-12-18 12:06:00-05:00,193.68,193.7,193.64,193.64,20991,0,0
2019-12-18 12:07:00-05:00,193.62,193.68,193.62,193.68,57165,0,0
2019-12-18 12:08:00-05:00,193.68,193.68,193.63,193.63,24375,0,0
2019-12-18 12:09:00-05:00,193.65,193.66,193.59,193.59,33150,0,0
2019-12-18 12:10:00-05:00,193.57,193.57,193.54,193.54,33679,0,0
2019-12-18 12:11:00-05:00,193.57,193.57,193.53,193.54,26077,0,0
