Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,376.04,376.05,376.0,376.01,0,0,0
2019-12-18 11:01:00-05:00,376.03,376.05,376.01,376.01,0,0,0
2019-12-18 11:02:00-05:00,376.0,376.05,375.99,376.05,0,0,0
2019-12-18 11:03:00-05:00,376.05,376.11,376.0,376.06,0,0,0
2019-12-18 11:04:00-05:00,376.04,376.05,376.0,376.04,0,0,0
2019-12-18 11:05:00-05:00,376.05,376.06,376.0,376.02,0,0,0
2019-12-18 11:06:00-05:00,376.0,376.06,375.99,375.99,0,0,0
2019-12-18 11:07:00-05:00,375.99,376.0,375.94,376.0,0,0,0
2019-12-18 11:08:00-05:00,375.96,376.0,375.88,375.92,0,0,0
2019-12-18 11:09:00-05:00,375.91,376.0,375.91,376.0,0,0,0
2019-12-18 11:10:00-05:00,375.94,376.0,375.92,376.0,0,0,0
2019-12-18 11:11:00-05:00,375.96,376.02,375.94,375.96,0,0,0
2019-12-18 11:12:00-05:00,375.96,376.0,375.96,375.96,0,0,0
2019-12-18 11:13:00-05:00,375.96,376.0,375.91,375.91,0,0,0
2019-12-18 11:14:00-05:00,375.91,376.0,375.66,375.87,0,0,0
2019-12-18 11:17:00-05:00,376.0,376.0,375.82,375.88,0,0,0
2019-12-18 11:18:00-05:00,375.83,375.84,375.66,375.82,0,0,0
2019-12-18 11:19:00-05:00,375.66,375.88,375.66,375.85,0,0,0
2019-12-18 11:20:00-05:00,375.86,376.0,375.86,375.95,0,0,0
2019-12-18 11:21:00-05:00,376.0,376.0,375.88,375.88,0,0,0
2019-12-18 11:22:00-05:00,375.91,376.0,375.9,376.0,0,0,0
2019-12-18 11:23:00-05:00,376.0,376.0,375.89,375.9,0,0,0
2019-12-18 11:24:00-05:00,375.9,376.0,375.88,375.92,0,0,0
2019-12-18 11:25:00-05:00,375.92,376.0,375.91,375.91,0,0,0
2019-12-18 11:26:00-05:00,376.0,376.0,375.87,375.87,0,0,0
2019-12-18 11:27:00-05:00,375.66,375.88,375.66,375.87,0,0,0
2019-12-18 11:28:00-05:00,375.87,375.87,375.66,375.86,0,0,0
2019-12-18 11:29:00-05:00,375.86,375.92,375.66,375.66,0,0,0
2019-12-18 11:30:00-05:00,375.85,375.87,375.66,375.87,0,0,0
2019-12-18 11:31:00-05:00,375.85,375.85,375.66,375.85,0,0,0
2019-12-18 11:32:00-05:00,375.85,375.85,375.66,375.84,0,0,0
2019-12-18 11:33:00-05:00,375.88,375.88,375.66,375.85,0,0,0
2019-12-18 11:34:00-05:00,375.85,375.92,375.66,375.87,0,0,0
2019-12-18 11:35:00-05:00,375.88,376.0,375.66,375.86,0,0,0
2019-12-18 11:36:00-05:00,375.86,376.0,375.66,375.87,0,0,0
2019-12-18 11:37:00-05:00,375.66,375.87,375.66,375.84,0,0,0
2019-12-18 11:38:00-05:00,375.66,375.85,375.66,375.82,0,0,0
2019-12-18 11:39:00-05:00,375.83,375.86,375.66,375.85,0,0,0
2019-12-18 11:40:00-05:00,375.85,376.0,375.85,375.88,0,0,0
2019-12-18 11:41:00-05:00,375.85,375.88,375.66,375.85,0,0,0
2019-12-18 11:42:00-05:00,375.86,375.88,375.66,375.88,0,0,0
2019-12-18 11:43:00-05:00,375.84,375.85,375.66,375.82,0,0,0
2019-12-18 11:44:00-05:00,375.66,375.82,375.66,375.66,0,0,0
2019-12-18 11:46:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:47:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:48:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:49:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:50:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:51:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:52:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:53:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:54:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:55:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:56:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:57:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:58:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-18 11:59:00-05:00,376.04,376.04,376.04,376.04,0,0,0
2019-12-19 09:30:00-05:00,374.67,374.67,374.33,374.55,0,0,0
2019-12-19 09:31:00-05:00,374.67,374.67,374.56,374.56,0,0,0
2019-12-19 09:32:00-05:00,374.55,374.58,374.18,374.39,0,0,0
2019-12-19 09:33:00-05:00,374.36,374.43,374.36,374.42,0,0,0
2019-12-19 09:34:00-05:00,374.51,374.51,374.4,374.51,0,0,0
2019-12-19 09:35:00-05:00,374.46,374.46,374.29,374.29,0,0,0
2019-12-19 09:36:00-05:00,374.36,374.36,373.85,374.22,0,0,0
2019-12-19 09:37:00-05:00,374.17,374.38,374.15,374.38,0,0,0
2019-12-19 09:38:00-05:00,374.03,374.28,374.0,374.28,0,0,0
2019-12-19 09:39:00-05:00,374.55,374.55,373.99,374.01,0,0,0
2019-12-19 09:40:00-05:00,373.99,373.99,373.69,373.79,0,0,0
2019-12-19 09:41:00-05:00,373.68,373.95,373.68,373.87,0,0,0
2019-12-19 09:42:00-05:00,373.87,374.06,373.87,374.05,0,0,0
