Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,4678.06,4678.08,4678.06,4678.08,0,0,0
2019-12-18 11:03:00-05:00,4677.95,4678.53,4677.95,4678.53,0,0,0
2019-12-18 11:04:00-05:00,4678.64,4679.22,4678.64,4679.22,0,0,0
2019-12-18 11:05:00-05:00,4679.78,4679.9,4679.65,4679.9,0,0,0
2019-12-18 11:06:00-05:00,4680.11,4680.15,4679.98,4679.98,0,0,0
2019-12-18 11:07:00-05:00,4680.03,4680.14,4680.03,4680.08,0,0,0
2019-12-18 11:08:00-05:00,4680.06,4680.06,4679.43,4679.75,0,0,0
2019-12-18 11:09:00-05:00,4679.46,4679.46,4678.43,4678.43,0,0,0
2019-12-18 11:10:00-05:00,4678.7,4678.92,4678.7,4678.92,0,0,0
2019-12-18 11:11:00-05:00,4678.64,4678.84,4678.64,4678.84,0,0,0
2019-12-18 11:12:00-05:00,4678.71,4678.75,4678.36,4678.36,0,0,0
2019-12-18 11:13:00-05:00,4678.51,4678.83,4678.51,4678.65,0,0,0
2019-12-18 11:14:00-05:00,4678.62,4678.99,4678.62,4678.99,0,0,0
2019-12-18 11:15:00-05:00,4679.44,4679.44,4679.23,4679.32,0,0,0
2019-12-18 11:16:00-05:00,4679.84,4680.33,4679.84,4680.33,0,0,0
2019-12-18 11:17:00-05:00,4681.04,4681.65,4681.04,4681.65,0,0,0
2019-12-18 11:18:00-05:00,4681.38,4681.38,4681.2,4681.29,0,0,0
2019-12-18 11:19:00-05:00,4681.17,4681.52,4681.17,4681.52,0,0,0
2019-12-18 11:20:00-05:00,4681.1,4681.1,4680.97,4680.97,0,0,0
2019-12-18 11:21:00-05:00,4681.16,4681.48,4681.16,4681.48,0,0,0
2019-12-18 11:22:00-05:00,4681.88,4682.15,4681.88,4682.15,0,0,0
2019-12-18 11:23:00-05:00,4682.12,4682.29,4682.0,4682.29,0,0,0
2019-12-18 11:24:00-05:00,4682.56,4683.18,4682.56,4683.18,0,0,0
2019-12-18 11:25:00-05:00,4682.84,4682.84,4682.73,4682.73,0,0,0
2019-12-18 11:26:00-05:00,4682.83,4682.83,4682.21,4682.21,0,0,0
2019-12-18 11:27:00-05:00,4682.59,4682.64,4682.59,4682.64,0,0,0
2019-12-18 11:28:00-05:00,4682.67,4682.89,4682.67,4682.89,0,0,0
2019-12-18 11:29:00-05:00,4683.12,4683.12,4683.12,4683.12,0,0,0
2019-12-18 11:31:00-05:00,4682.34,4682.34,4682.0,4682.01,0,0,0
2019-12-18 11:32:00-05:00,4681.76,4681.76,4680.71,4680.71,0,0,0
2019-12-18 11:33:00-05:00,4680.99,4680.99,4680.57,4680.57,0,0,0
2019-12-18 11:34:00-05:00,4680.05,4680.05,4679.92,4679.92,0,0,0
2019-12-18 11:35:00-05:00,4678.67,4678.67,4677.75,4677.77,0,0,0
2019-12-18 11:36:00-05:00,4677.82,4677.93,4677.82,4677.92,0,0,0
2019-12-18 11:37:00-05:00,4677.59,4677.69,4677.59,4677.69,0,0,0
2019-12-18 11:38:00-05:00,4677.54,4677.83,4677.54,4677.66,0,0,0
2019-12-18 11:39:00-05:00,4677.85,4677.85,4677.36,4677.36,0,0,0
2019-12-18 11:40:00-05:00,4676.89,4676.98,4676.89,4676.98,0,0,0
