Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,952.99,953.0,952.9,952.9,0,0,0
2019-12-18 11:01:00-05:00,952.9,952.91,952.88,952.91,0,0,0
2019-12-18 11:02:00-05:00,952.92,952.96,952.92,952.95,0,0,0
2019-12-18 11:03:00-05:00,952.97,953.14,952.97,953.14,0,0,0
2019-12-18 11:04:00-05:00,953.14,953.23,953.12,953.21,0,0,0
2019-12-18 11:05:00-05:00,953.22,953.33,953.21,953.33,0,0,0
2019-12-18 11:06:00-05:00,953.33,953.36,953.33,953.35,0,0,0
2019-12-18 11:07:00-05:00,953.36,953.38,953.35,953.35,0,0,0
2019-12-18 11:08:00-05:00,953.35,953.35,953.33,953.34,0,0,0
2019-12-18 11:09:00-05:00,953.34,953.35,953.29,953.34,0,0,0
2019-12-18 11:10:00-05:00,953.36,953.39,953.36,953.36,0,0,0
2019-12-18 11:11:00-05:00,953.35,953.4,953.35,953.4,0,0,0
2019-12-18 11:12:00-05:00,953.4,953.44,953.4,953.44,0,0,0
2019-12-18 11:13:00-05:00,953.53,953.54,953.52,953.53,0,0,0
2019-12-18 11:14:00-05:00,953.53,953.53,953.51,953.51,0,0,0
2019-12-18 11:17:00-05:00,953.63,953.7,953.63,953.7,0,0,0
2019-12-18 11:18:00-05:00,953.7,953.73,953.69,953.71,0,0,0
2019-12-18 11:19:00-05:00,953.7,953.74,953.7,953.73,0,0,0
2019-12-18 11:20:00-05:00,953.73,953.73,953.68,953.68,0,0,0
2019-12-18 11:21:00-05:00,953.69,953.76,953.68,953.76,0,0,0
2019-12-18 11:22:00-05:00,953.75,953.95,953.75,953.95,0,0,0
2019-12-18 11:23:00-05:00,953.95,953.96,953.93,953.96,0,0,0
2019-12-18 11:24:00-05:00,953.95,954.08,953.95,954.08,0,0,0
2019-12-18 11:25:00-05:00,954.08,954.09,954.06,954.08,0,0,0
2019-12-18 11:26:00-05:00,954.08,954.08,954.04,954.04,0,0,0
2019-12-18 11:27:00-05:00,954.03,954.11,954.03,954.11,0,0,0
2019-12-18 11:28:00-05:00,954.11,954.13,954.1,954.11,0,0,0
2019-12-18 11:29:00-05:00,954.12,954.14,954.08,954.12,0,0,0
2019-12-18 11:30:00-05:00,954.12,954.18,954.12,954.17,0,0,0
2019-12-18 11:31:00-05:00,954.18,954.18,954.15,954.16,0,0,0
2019-12-18 11:32:00-05:00,954.16,954.16,954.1,954.1,0,0,0
2019-12-18 11:33:00-05:00,954.1,954.1,954.08,954.09,0,0,0
2019-12-18 11:34:00-05:00,954.07,954.07,953.97,953.97,0,0,0
2019-12-18 11:35:00-05:00,953.97,953.97,953.95,953.95,0,0,0
2019-12-18 11:36:00-05:00,953.94,953.96,953.94,953.96,0,0,0
2019-12-18 11:37:00-05:00,953.97,954.02,953.97,954.02,0,0,0
2019-12-18 11:38:00-05:00,954.01,954.01,953.98,954.01,0,0,0
2019-12-18 11:39:00-05:00,954.01,954.02,953.98,953.98,0,0,0
2019-12-18 11:40:00-05:00,953.98,953.98,953.94,953.94,0,0,0
2019-12-18 11:41:00-05:00,953.92,953.92,953.84,953.87,0,0,0
2019-12-18 11:42:00-05:00,953.89,953.9,953.88,953.89,0,0,0
2019-12-18 11:43:00-05:00,953.89,953.92,953.89,953.9,0,0,0
2019-12-18 11:44:00-05:00,953.9,953.91,953.88,953.88,0,0,0
2019-12-18 11:46:00-05:00,953.98,954.03,953.98,954.03,0,0,0
2019-12-18 11:47:00-05:00,954.04,954.06,954.04,954.06,0,0,0
2019-12-18 11:48:00-05:00,954.05,954.09,954.04,954.08,0,0,0
2019-12-18 11:49:00-05:00,954.08,954.11,954.07,954.11,0,0,0
2019-12-18 11:50:00-05:00,954.1,954.15,954.09,954.11,0,0,0
2019-12-18 11:51:00-05:00,954.1,954.12,954.04,954.04,0,0,0
2019-12-18 11:52:00-05:00,954.04,954.11,954.04,954.11,0,0,0
2019-12-18 11:53:00-05:00,954.11,954.16,954.11,954.16,0,0,0
2019-12-18 11:54:00-05:00,954.19,954.2,954.19,954.19,0,0,0
2019-12-18 11:55:00-05:00,954.18,954.18,954.15,954.15,0,0,0
2019-12-18 11:56:00-05:00,954.15,954.16,954.13,954.14,0,0,0
2019-12-18 11:57:00-05:00,954.15,954.17,954.15,954.17,0,0,0
2019-12-18 11:58:00-05:00,954.17,954.24,954.17,954.24,0,0,0
2019-12-18 11:59:00-05:00,954.23,954.24,954.21,954.24,0,0,0
2019-12-18 12:00:00-05:00,954.23,954.3,954.22,954.3,0,0,0
2019-12-18 12:01:00-05:00,954.3,954.32,954.3,954.32,0,0,0
2019-12-18 12:02:00-05:00,954.32,954.4,954.29,954.4,0,0,0
2019-12-18 12:03:00-05:00,954.42,954.48,954.41,954.47,0,0,0
2019-12-18 12:04:00-05:00,954.48,954.58,954.48,954.58,0,0,0
2019-12-18 12:05:00-05:00,954.58,954.62,954.58,954.62,0,0,0
2019-12-18 12:06:00-05:00,954.62,954.67,954.62,954.64,0,0,0
2019-12-18 12:07:00-05:00,954.65,954.75,954.65,954.74,0,0,0
2019-12-18 12:08:00-05:00,954.74,954.77,954.74,954.76,0,0,0
2019-12-18 12:09:00-05:00,954.75,954.75,954.73,954.73,0,0,0
2019-12-18 12:10:00-05:00,954.74,954.76,954.73,954.75,0,0,0
2019-12-18 12:11:00-05:00,954.75,954.76,954.73,954.73,0,0,0
2019-12-18 12:12:00-05:00,954.74,954.77,954.74,954.77,0,0,0
2019-12-18 12:13:00-05:00,954.77,954.81,954.76,954.81,0,0,0
2019-12-18 12:14:00-05:00,954.83,954.83,954.78,954.78,0,0,0
2019-12-18 12:15:00-05:00,954.78,954.85,954.78,954.84,0,0,0
2019-12-18 12:17:00-05:00,954.97,954.97,954.96,954.96,0,0,0
2019-12-18 12:18:00-05:00,954.96,955.03,954.96,955.02,0,0,0
2019-12-18 12:19:00-05:00,955.02,955.02,954.93,954.93,0,0,0
2019-12-18 12:20:00-05:00,954.93,954.93,954.77,954.77,0,0,0
2019-12-18 12:21:00-05:00,954.77,954.77,954.74,954.75,0,0,0
2019-12-18 12:22:00-05:00,954.75,954.81,954.75,954.8,0,0,0
2019-12-18 12:23:00-05:00,954.79,954.83,954.78,954.78,0,0,0
2019-12-18 12:24:00-05:00,954.77,954.92,954.76,954.92,0,0,0
2019-12-18 12:25:00-05:00,954.94,955.01,954.94,955.01,0,0,0
2019-12-18 12:26:00-05:00,955.03,955.09,955.03,955.09,0,0,0
2019-12-18 12:27:00-05:00,955.13,955.19,955.13,955.18,0,0,0
2019-12-18 12:28:00-05:00,955.19,955.24,955.19,955.22,0,0,0
2019-12-18 12:29:00-05:00,955.22,955.25,955.21,955.25,0,0,0
2019-12-18 12:30:00-05:00,955.26,955.29,955.26,955.29,0,0,0
2019-12-18 12:31:00-05:00,955.31,955.32,955.28,955.28,0,0,0
2019-12-18 12:32:00-05:00,955.27,955.29,955.23,955.29,0,0,0
2019-12-18 12:33:00-05:00,955.29,955.34,955.29,955.34,0,0,0
2019-12-18 12:34:00-05:00,955.34,955.39,955.34,955.39,0,0,0
2019-12-18 12:35:00-05:00,955.37,955.39,955.34,955.35,0,0,0
2019-12-18 12:36:00-05:00,955.35,955.36,955.32,955.32,0,0,0
2019-12-18 12:37:00-05:00,955.32,955.34,955.3,955.34,0,0,0
2019-12-18 12:38:00-05:00,955.34,955.35,955.33,955.34,0,0,0
2019-12-18 12:39:00-05:00,955.35,955.4,955.35,955.4,0,0,0
2019-12-18 12:40:00-05:00,955.4,955.4,955.36,955.36,0,0,0
2019-12-18 12:41:00-05:00,955.37,955.38,955.36,955.36,0,0,0
2019-12-18 12:42:00-05:00,955.36,955.36,955.32,955.32,0,0,0
2019-12-18 12:43:00-05:00,955.35,955.42,955.35,955.42,0,0,0
2019-12-18 12:44:00-05:00,955.44,955.44,955.42,955.43,0,0,0
2019-12-18 12:45:00-05:00,955.43,955.47,955.43,955.47,0,0,0
2019-12-18 12:46:00-05:00,955.47,955.52,955.45,955.52,0,0,0
2019-12-18 12:47:00-05:00,955.51,955.55,955.51,955.54,0,0,0
2019-12-18 12:48:00-05:00,955.54,955.55,955.52,955.54,0,0,0
2019-12-18 12:49:00-05:00,955.54,955.59,955.54,955.59,0,0,0
2019-12-18 12:50:00-05:00,955.59,955.62,955.59,955.6,0,0,0
2019-12-18 12:51:00-05:00,955.6,955.6,955.57,955.57,0,0,0
2019-12-18 12:52:00-05:00,955.57,955.58,955.56,955.58,0,0,0
2019-12-18 12:53:00-05:00,955.58,955.59,955.57,955.59,0,0,0
2019-12-18 12:54:00-05:00,955.6,955.62,955.59,955.6,0,0,0
2019-12-18 12:55:00-05:00,955.61,955.63,955.6,955.6,0,0,0
2019-12-18 12:56:00-05:00,955.6,955.64,955.6,955.64,0,0,0
2019-12-18 12:57:00-05:00,955.64,955.64,955.61,955.62,0,0,0
2019-12-18 12:58:00-05:00,955.62,955.64,955.61,955.61,0,0,0
2019-12-18 12:59:00-05:00,955.6,955.6,955.56,955.56,0,0,0
2019-12-18 13:00:00-05:00,955.55,955.57,955.52,955.55,0,0,0
2019-12-18 13:01:00-05:00,955.58,955.62,955.58,955.62,0,0,0
2019-12-18 13:02:00-05:00,955.61,955.7,955.61,955.7,0,0,0
2019-12-18 13:03:00-05:00,955.7,955.72,955.7,955.71,0,0,0
2019-12-18 13:04:00-05:00,955.71,955.73,955.69,955.73,0,0,0
2019-12-18 13:05:00-05:00,955.73,955.73,955.64,955.64,0,0,0
2019-12-18 13:06:00-05:00,955.63,955.63,955.6,955.6,0,0,0
2019-12-18 13:07:00-05:00,955.6,955.6,955.57,955.58,0,0,0
2019-12-18 13:08:00-05:00,955.58,955.59,955.57,955.59,0,0,0
2019-12-18 13:09:00-05:00,955.59,955.6,955.57,955.58,0,0,0
2019-12-18 13:10:00-05:00,955.57,955.59,955.56,955.57,0,0,0
2019-12-18 13:11:00-05:00,955.58,955.59,955.56,955.57,0,0,0
