Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,736.38,736.38,736.38,736.38,0,0,0
2019-12-18 11:01:00-05:00,736.87,736.87,736.87,736.87,0,0,0
2019-12-18 11:02:00-05:00,737.11,737.11,736.87,736.87,0,0,0
2019-12-18 11:03:00-05:00,736.87,737.11,736.87,737.11,0,0,0
2019-12-18 11:04:00-05:00,737.11,737.11,737.11,737.11,0,0,0
2019-12-18 11:05:00-05:00,737.11,737.11,737.11,737.11,0,0,0
2019-12-18 11:06:00-05:00,737.11,737.11,737.11,737.11,0,0,0
2019-12-18 11:07:00-05:00,736.87,736.87,736.87,736.87,0,0,0
2019-12-18 11:08:00-05:00,736.62,736.62,736.62,736.62,0,0,0
2019-12-18 11:09:00-05:00,736.38,736.38,736.38,736.38,0,0,0
2019-12-18 11:10:00-05:00,736.38,736.38,736.38,736.38,0,0,0
2019-12-18 11:11:00-05:00,735.64,735.64,735.15,735.39,0,0,0
2019-12-18 11:12:00-05:00,735.39,735.39,734.96,734.96,0,0,0
2019-12-18 11:13:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-18 11:14:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-18 11:15:00-05:00,735.02,735.27,735.02,735.27,0,0,0
2019-12-18 11:16:00-05:00,735.33,735.33,735.33,735.33,0,0,0
2019-12-18 11:17:00-05:00,735.82,735.82,735.82,735.82,0,0,0
2019-12-18 11:18:00-05:00,735.82,736.07,735.82,736.07,0,0,0
2019-12-18 11:19:00-05:00,736.07,736.07,736.07,736.07,0,0,0
2019-12-18 11:20:00-05:00,736.07,736.07,736.07,736.07,0,0,0
2019-12-18 12:13:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-18 12:14:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-18 12:27:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-18 12:28:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-19 09:30:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-19 09:31:00-05:00,734.96,734.96,734.96,734.96,0,0,0
2019-12-19 11:32:00-05:00,740.13,740.13,740.13,740.13,0,0,0
2019-12-20 09:30:00-05:00,740.53,740.53,740.53,740.53,0,0,0
2019-12-23 11:08:00-05:00,735.27,735.48,735.27,735.48,0,0,0
2019-12-23 11:09:00-05:00,735.48,735.48,735.05,735.05,0,0,0
2019-12-23 11:10:00-05:00,735.05,735.27,735.05,735.27,0,0,0
2019-12-23 11:11:00-05:00,735.27,735.48,735.27,735.48,0,0,0
2019-12-23 11:12:00-05:00,735.48,735.48,735.27,735.27,0,0,0
2019-12-23 11:13:00-05:00,735.27,735.48,735.27,735.48,0,0,0
2019-12-23 11:14:00-05:00,735.48,735.48,735.48,735.48,0,0,0
2019-12-23 11:15:00-05:00,735.69,736.1,735.69,735.88,0,0,0
2019-12-23 11:16:00-05:00,735.88,735.88,735.67,735.67,0,0,0
2019-12-23 11:17:00-05:00,735.67,735.67,735.46,735.46,0,0,0
2019-12-23 11:18:00-05:00,735.46,735.46,735.46,735.46,0,0,0
2019-12-23 11:19:00-05:00,735.46,735.46,735.46,735.46,0,0,0
2019-12-23 11:20:00-05:00,735.46,735.46,735.46,735.46,0,0,0
