Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10389.83,10389.83,10388.01,10388.01,0,0,0
2019-12-18 11:01:00-05:00,10387.97,10387.97,10387.47,10387.47,0,0,0
2019-12-18 11:02:00-05:00,10387.45,10387.63,10387.28,10387.3,0,0,0
2019-12-18 11:03:00-05:00,10387.83,10388.8,10387.83,10388.8,0,0,0
2019-12-18 11:04:00-05:00,10388.91,10389.94,10388.91,10389.87,0,0,0
2019-12-18 11:05:00-05:00,10390.1,10390.79,10389.47,10390.79,0,0,0
2019-12-18 11:06:00-05:00,10390.7,10390.7,10389.82,10389.82,0,0,0
2019-12-18 11:07:00-05:00,10389.91,10389.91,10388.82,10388.82,0,0,0
2019-12-18 11:08:00-05:00,10388.56,10388.77,10388.4,10388.4,0,0,0
2019-12-18 11:09:00-05:00,10387.87,10387.87,10385.91,10386.1,0,0,0
2019-12-18 11:10:00-05:00,10385.89,10387.59,10385.89,10387.59,0,0,0
2019-12-18 11:11:00-05:00,10387.43,10387.85,10387.43,10387.85,0,0,0
2019-12-18 11:12:00-05:00,10388.08,10388.58,10388.08,10388.12,0,0,0
2019-12-18 11:13:00-05:00,10388.55,10389.98,10388.55,10389.98,0,0,0
2019-12-18 11:14:00-05:00,10390.03,10390.16,10389.96,10390.1,0,0,0
2019-12-18 11:15:00-05:00,10390.42,10390.83,10390.42,10390.69,0,0,0
2019-12-18 11:16:00-05:00,10391.18,10394.32,10391.18,10394.32,0,0,0
2019-12-18 11:17:00-05:00,10394.51,10396.28,10394.51,10396.28,0,0,0
2019-12-18 11:18:00-05:00,10396.58,10397.31,10396.58,10397.19,0,0,0
2019-12-18 11:19:00-05:00,10396.85,10396.85,10396.72,10396.72,0,0,0
2019-12-18 11:20:00-05:00,10396.79,10396.79,10396.79,10396.79,0,0,0
2019-12-18 11:21:00-05:00,10397.2,10397.2,10397.2,10397.2,0,0,0
2019-12-18 11:22:00-05:00,10397.95,10400.49,10397.95,10400.49,0,0,0
2019-12-18 11:23:00-05:00,10400.39,10400.39,10399.68,10399.8,0,0,0
2019-12-18 11:24:00-05:00,10399.67,10401.89,10399.67,10401.89,0,0,0
2019-12-18 11:25:00-05:00,10402.02,10403.39,10402.02,10403.39,0,0,0
2019-12-18 11:26:00-05:00,10403.47,10403.47,10403.32,10403.35,0,0,0
2019-12-18 11:27:00-05:00,10403.16,10404.55,10403.16,10404.55,0,0,0
2019-12-18 11:28:00-05:00,10404.51,10405.8,10404.51,10405.65,0,0,0
2019-12-18 11:29:00-05:00,10405.68,10405.68,10404.1,10404.1,0,0,0
2019-12-18 11:30:00-05:00,10404.14,10405.07,10404.14,10405.07,0,0,0
2019-12-18 11:31:00-05:00,10405.79,10405.79,10404.22,10404.22,0,0,0
2019-12-18 11:32:00-05:00,10403.88,10403.96,10403.07,10403.07,0,0,0
2019-12-18 11:33:00-05:00,10402.64,10403.43,10402.64,10403.36,0,0,0
2019-12-18 11:34:00-05:00,10402.88,10402.88,10402.23,10402.41,0,0,0
2019-12-18 11:35:00-05:00,10402.55,10402.55,10401.56,10401.56,0,0,0
2019-12-18 11:36:00-05:00,10401.69,10401.96,10401.46,10401.96,0,0,0
2019-12-18 11:37:00-05:00,10401.79,10401.79,10401.15,10401.49,0,0,0
2019-12-18 11:38:00-05:00,10401.32,10402.59,10401.32,10402.59,0,0,0
2019-12-18 11:39:00-05:00,10402.76,10402.86,10402.39,10402.39,0,0,0
2019-12-18 11:40:00-05:00,10402.77,10403.0,10402.56,10402.56,0,0,0
2019-12-18 11:41:00-05:00,10402.47,10402.48,10402.19,10402.19,0,0,0
2019-12-18 11:42:00-05:00,10402.76,10402.76,10401.92,10402.21,0,0,0
2019-12-18 11:43:00-05:00,10403.27,10403.27,10402.13,10402.13,0,0,0
2019-12-18 11:44:00-05:00,10402.0,10402.54,10402.0,10402.54,0,0,0
2019-12-18 11:45:00-05:00,10402.26,10404.29,10402.26,10404.18,0,0,0
2019-12-18 11:46:00-05:00,10404.32,10404.92,10404.32,10404.91,0,0,0
2019-12-18 11:47:00-05:00,10404.97,10405.39,10404.93,10405.08,0,0,0
2019-12-18 11:48:00-05:00,10405.15,10405.36,10405.07,10405.07,0,0,0
2019-12-18 11:49:00-05:00,10405.07,10405.07,10403.15,10403.15,0,0,0
2019-12-18 11:50:00-05:00,10402.9,10402.9,10401.86,10401.86,0,0,0
2019-12-18 11:51:00-05:00,10401.41,10401.41,10399.61,10399.61,0,0,0
2019-12-18 11:52:00-05:00,10398.84,10398.92,10398.6,10398.92,0,0,0
2019-12-18 11:53:00-05:00,10399.55,10400.4,10399.55,10400.4,0,0,0
2019-12-18 11:54:00-05:00,10400.6,10400.6,10400.18,10400.18,0,0,0
2019-12-18 11:55:00-05:00,10399.74,10399.77,10398.83,10398.83,0,0,0
2019-12-18 11:56:00-05:00,10398.87,10398.87,10398.56,10398.56,0,0,0
2019-12-18 11:57:00-05:00,10398.74,10399.03,10398.74,10399.03,0,0,0
2019-12-18 11:58:00-05:00,10398.78,10399.79,10398.78,10399.79,0,0,0
2019-12-18 11:59:00-05:00,10399.91,10400.1,10399.9,10399.9,0,0,0
