Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1378.12,1378.3,1378.12,1378.19,0,0,0
2019-12-18 11:01:00-05:00,1378.24,1378.29,1378.12,1378.15,0,0,0
2019-12-18 11:02:00-05:00,1378.06,1378.26,1378.01,1378.26,0,0,0
2019-12-18 11:03:00-05:00,1378.29,1378.64,1378.27,1378.43,0,0,0
2019-12-18 11:04:00-05:00,1378.43,1378.76,1378.36,1378.47,0,0,0
2019-12-18 11:05:00-05:00,1378.49,1378.62,1378.45,1378.45,0,0,0
2019-12-18 11:06:00-05:00,1378.47,1378.61,1378.36,1378.36,0,0,0
2019-12-18 11:07:00-05:00,1378.43,1378.43,1378.27,1378.27,0,0,0
2019-12-18 11:08:00-05:00,1378.16,1378.36,1378.14,1378.21,0,0,0
2019-12-18 11:09:00-05:00,1378.26,1378.36,1378.23,1378.26,0,0,0
2019-12-18 11:10:00-05:00,1378.32,1378.32,1378.2,1378.24,0,0,0
2019-12-18 11:11:00-05:00,1378.27,1378.29,1378.04,1378.12,0,0,0
2019-12-18 11:12:00-05:00,1378.13,1378.22,1378.03,1378.18,0,0,0
2019-12-18 11:13:00-05:00,1378.16,1378.2,1378.07,1378.2,0,0,0
2019-12-18 11:14:00-05:00,1378.26,1378.28,1378.15,1378.18,0,0,0
2019-12-18 11:17:00-05:00,1378.16,1378.21,1378.0,1378.0,0,0,0
2019-12-18 11:18:00-05:00,1378.0,1378.15,1378.0,1378.07,0,0,0
2019-12-18 11:19:00-05:00,1378.1,1378.21,1378.1,1378.17,0,0,0
2019-12-18 11:20:00-05:00,1378.29,1378.35,1378.28,1378.28,0,0,0
2019-12-18 11:21:00-05:00,1378.41,1378.49,1378.38,1378.38,0,0,0
2019-12-18 11:22:00-05:00,1378.52,1378.55,1378.45,1378.45,0,0,0
2019-12-18 11:23:00-05:00,1378.53,1378.55,1378.45,1378.55,0,0,0
2019-12-18 11:24:00-05:00,1378.61,1378.64,1378.54,1378.6,0,0,0
2019-12-18 11:25:00-05:00,1378.61,1378.61,1378.53,1378.53,0,0,0
2019-12-18 11:26:00-05:00,1378.57,1378.61,1378.51,1378.51,0,0,0
2019-12-18 11:27:00-05:00,1378.45,1378.52,1378.44,1378.46,0,0,0
2019-12-18 11:28:00-05:00,1378.47,1378.66,1378.46,1378.56,0,0,0
2019-12-18 11:29:00-05:00,1378.55,1378.62,1378.54,1378.55,0,0,0
2019-12-18 11:30:00-05:00,1378.57,1378.62,1378.55,1378.58,0,0,0
2019-12-18 11:31:00-05:00,1378.56,1378.62,1378.52,1378.62,0,0,0
2019-12-18 11:32:00-05:00,1378.6,1378.62,1378.53,1378.62,0,0,0
2019-12-18 11:33:00-05:00,1378.6,1378.68,1378.6,1378.62,0,0,0
2019-12-18 11:34:00-05:00,1378.61,1378.76,1378.55,1378.76,0,0,0
2019-12-18 11:35:00-05:00,1378.81,1378.81,1378.53,1378.55,0,0,0
2019-12-18 11:36:00-05:00,1378.55,1378.61,1378.5,1378.52,0,0,0
2019-12-18 11:37:00-05:00,1378.49,1378.52,1378.35,1378.35,0,0,0
2019-12-18 11:38:00-05:00,1378.33,1378.48,1378.21,1378.21,0,0,0
2019-12-18 11:39:00-05:00,1378.23,1378.3,1378.21,1378.28,0,0,0
2019-12-18 11:40:00-05:00,1378.19,1378.52,1378.19,1378.49,0,0,0
2019-12-18 11:41:00-05:00,1378.5,1378.5,1378.36,1378.41,0,0,0
2019-12-18 11:42:00-05:00,1378.44,1378.44,1378.38,1378.39,0,0,0
2019-12-18 11:43:00-05:00,1378.37,1378.37,1378.3,1378.33,0,0,0
2019-12-18 11:44:00-05:00,1378.27,1378.33,1378.27,1378.33,0,0,0
2019-12-18 11:46:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:47:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:48:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:49:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:50:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:51:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:52:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:53:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:54:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:55:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:56:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:57:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:58:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-18 11:59:00-05:00,1378.23,1378.23,1378.23,1378.23,0,0,0
2019-12-19 09:30:00-05:00,1389.53,1390.07,1389.49,1390.07,0,0,0
2019-12-19 09:31:00-05:00,1389.83,1390.19,1389.83,1390.15,0,0,0
2019-12-19 09:32:00-05:00,1390.17,1390.31,1389.89,1390.13,0,0,0
2019-12-19 09:33:00-05:00,1390.14,1390.17,1389.9,1390.09,0,0,0
2019-12-19 09:34:00-05:00,1390.11,1390.35,1390.11,1390.27,0,0,0
2019-12-19 09:35:00-05:00,1390.47,1390.59,1390.43,1390.59,0,0,0
2019-12-19 09:36:00-05:00,1390.48,1390.98,1390.48,1390.98,0,0,0
2019-12-19 09:37:00-05:00,1391.09,1391.1,1390.91,1391.1,0,0,0
2019-12-19 09:38:00-05:00,1391.11,1391.19,1390.98,1391.0,0,0,0
2019-12-19 09:39:00-05:00,1391.08,1391.23,1390.85,1390.95,0,0,0
2019-12-19 09:40:00-05:00,1390.99,1390.99,1390.35,1390.35,0,0,0
2019-12-19 09:41:00-05:00,1390.41,1390.54,1389.95,1389.96,0,0,0
2019-12-19 09:42:00-05:00,1389.75,1390.01,1389.75,1389.94,0,0,0
2019-12-19 09:43:00-05:00,1389.98,1390.2,1389.75,1390.2,0,0,0
2019-12-19 09:44:00-05:00,1390.22,1390.23,1390.01,1390.21,0,0,0
2019-12-19 09:45:00-05:00,1390.2,1390.2,1389.84,1390.12,0,0,0
2019-12-19 09:46:00-05:00,1390.01,1390.39,1390.01,1390.13,0,0,0
2019-12-19 09:47:00-05:00,1390.2,1390.2,1389.64,1389.79,0,0,0
2019-12-19 09:48:00-05:00,1389.81,1390.07,1389.72,1390.07,0,0,0
2019-12-19 09:49:00-05:00,1390.37,1391.26,1390.37,1391.26,0,0,0
2019-12-19 09:50:00-05:00,1391.22,1391.45,1391.04,1391.42,0,0,0
2019-12-19 09:51:00-05:00,1391.22,1391.72,1391.22,1391.72,0,0,0
2019-12-19 09:52:00-05:00,1391.58,1391.61,1391.46,1391.57,0,0,0
2019-12-19 09:53:00-05:00,1391.43,1391.59,1391.07,1391.07,0,0,0
2019-12-19 09:54:00-05:00,1391.06,1391.22,1391.06,1391.22,0,0,0
2019-12-19 09:55:00-05:00,1391.41,1391.9,1391.37,1391.69,0,0,0
2019-12-19 09:56:00-05:00,1391.9,1391.92,1391.65,1391.77,0,0,0
2019-12-19 09:57:00-05:00,1391.73,1391.98,1391.69,1391.8,0,0,0
2019-12-19 09:58:00-05:00,1391.65,1391.96,1391.57,1391.77,0,0,0
2019-12-19 09:59:00-05:00,1391.65,1392.36,1391.65,1392.36,0,0,0
2019-12-19 10:00:00-05:00,1392.42,1392.72,1391.99,1392.6,0,0,0
2019-12-19 10:01:00-05:00,1392.6,1393.25,1392.6,1393.2,0,0,0
2019-12-19 10:02:00-05:00,1393.27,1393.4,1393.04,1393.4,0,0,0
2019-12-19 10:03:00-05:00,1393.43,1393.47,1393.09,1393.22,0,0,0
2019-12-19 10:04:00-05:00,1393.32,1393.32,1393.01,1393.21,0,0,0
