Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+07:00,954.72,954.72,952.68,952.68,0,0,0
2019-12-19 10:01:00+07:00,950.64,950.64,950.64,950.64,0,0,0
2019-12-19 10:02:00+07:00,952.68,952.68,950.14,950.14,0,0,0
2019-12-19 10:03:00+07:00,948.1,950.14,948.1,950.14,0,0,0
2019-12-19 10:04:00+07:00,948.1,950.14,948.1,950.14,0,0,0
2019-12-19 10:05:00+07:00,948.1,952.68,947.56,947.56,0,0,0
2019-12-19 10:06:00+07:00,947.56,949.6,947.56,949.6,0,0,0
2019-12-19 10:07:00+07:00,947.56,949.6,947.56,948.1,0,0,0
2019-12-19 10:08:00+07:00,949.6,949.6,949.6,949.6,0,0,0
2019-12-19 10:09:00+07:00,949.6,950.1,949.6,950.1,0,0,0
2019-12-19 10:10:00+07:00,949.6,949.6,947.54,947.54,0,0,0
2019-12-19 10:11:00+07:00,947.54,947.54,947.54,947.54,0,0,0
2019-12-19 10:12:00+07:00,947.54,947.54,947.54,947.54,0,0,0
2019-12-19 10:13:00+07:00,947.54,949.58,947.54,947.54,0,0,0
2019-12-19 10:14:00+07:00,947.54,947.54,947.54,947.54,0,0,0
2019-12-19 10:15:00+07:00,947.54,948.08,947.54,948.08,0,0,0
2019-12-19 10:16:00+07:00,948.08,948.08,948.08,948.08,0,0,0
2019-12-19 10:17:00+07:00,950.12,950.12,950.12,950.12,0,0,0
2019-12-19 10:18:00+07:00,950.12,950.12,950.12,950.12,0,0,0
2019-12-19 10:19:00+07:00,950.14,950.14,948.1,948.1,0,0,0
2019-12-19 10:20:00+07:00,948.1,948.1,948.1,948.1,0,0,0
2019-12-19 10:21:00+07:00,948.1,950.14,948.1,950.14,0,0,0
2019-12-19 10:22:00+07:00,950.14,950.14,948.1,948.1,0,0,0
2019-12-19 10:23:00+07:00,948.1,948.1,948.1,948.1,0,0,0
2019-12-19 10:25:00+07:00,948.1,950.14,947.56,947.56,0,0,0
2019-12-19 10:26:00+07:00,949.6,950.14,948.1,948.1,0,0,0
2019-12-19 10:27:00+07:00,950.14,950.14,950.12,950.12,0,0,0
2019-12-19 10:28:00+07:00,950.12,950.12,950.12,950.12,0,0,0
2019-12-19 10:29:00+07:00,950.12,950.12,948.08,950.12,0,0,0
2019-12-19 10:30:00+07:00,950.12,950.12,950.12,950.12,0,0,0
2019-12-19 10:31:00+07:00,950.12,952.66,950.12,950.62,0,0,0
