Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1988.76,1988.8,1988.66,1988.66,0,0,0
2019-12-18 11:01:00-05:00,1988.7,1988.7,1988.59,1988.59,0,0,0
2019-12-18 11:02:00-05:00,1988.59,1988.59,1988.44,1988.5,0,0,0
2019-12-18 11:03:00-05:00,1988.54,1988.76,1988.54,1988.75,0,0,0
2019-12-18 11:04:00-05:00,1988.73,1988.81,1988.73,1988.75,0,0,0
2019-12-18 11:05:00-05:00,1988.78,1988.96,1988.78,1988.93,0,0,0
2019-12-18 11:06:00-05:00,1988.9,1989.01,1988.8,1988.8,0,0,0
2019-12-18 11:07:00-05:00,1988.79,1988.79,1988.58,1988.59,0,0,0
2019-12-18 11:08:00-05:00,1988.58,1988.59,1988.46,1988.56,0,0,0
2019-12-18 11:09:00-05:00,1988.47,1988.47,1988.38,1988.42,0,0,0
2019-12-18 11:10:00-05:00,1988.44,1988.49,1988.41,1988.49,0,0,0
2019-12-18 11:11:00-05:00,1988.5,1988.56,1988.49,1988.5,0,0,0
2019-12-18 11:12:00-05:00,1988.53,1988.56,1988.4,1988.53,0,0,0
2019-12-18 11:13:00-05:00,1988.54,1988.63,1988.49,1988.55,0,0,0
2019-12-18 11:14:00-05:00,1988.58,1988.6,1988.42,1988.42,0,0,0
2019-12-18 11:15:00-05:00,1988.58,1988.74,1988.46,1988.74,0,0,0
2019-12-18 11:16:00-05:00,1988.73,1989.02,1988.68,1989.0,0,0,0
2019-12-18 11:17:00-05:00,1989.05,1989.16,1988.98,1989.16,0,0,0
2019-12-18 11:18:00-05:00,1989.14,1989.22,1989.04,1989.2,0,0,0
2019-12-18 11:19:00-05:00,1989.06,1989.33,1989.06,1989.22,0,0,0
2019-12-18 11:20:00-05:00,1989.22,1989.25,1989.22,1989.25,0,0,0
2019-12-18 11:21:00-05:00,1989.3,1989.39,1989.27,1989.39,0,0,0
2019-12-18 11:22:00-05:00,1989.35,1989.47,1989.33,1989.4,0,0,0
2019-12-18 11:23:00-05:00,1989.47,1989.47,1989.34,1989.45,0,0,0
2019-12-18 11:24:00-05:00,1989.4,1989.54,1989.38,1989.49,0,0,0
2019-12-18 11:25:00-05:00,1989.48,1989.68,1989.48,1989.66,0,0,0
2019-12-18 11:26:00-05:00,1989.6,1989.71,1989.58,1989.59,0,0,0
2019-12-18 11:27:00-05:00,1989.55,1989.63,1989.48,1989.48,0,0,0
