Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1602.98,1603.21,1602.75,1603.2,0,0,0
2019-12-18 11:01:00-05:00,1603.21,1603.9,1603.21,1603.9,38194,0,0
2019-12-18 11:02:00-05:00,1603.88,1603.88,1603.76,1603.84,31650,0,0
2019-12-18 11:03:00-05:00,1603.82,1603.87,1603.75,1603.87,63265,0,0
2019-12-18 11:04:00-05:00,1603.91,1604.2,1603.88,1603.96,33853,0,0
2019-12-18 11:05:00-05:00,1603.98,1603.98,1603.34,1603.38,36961,0,0
2019-12-18 11:06:00-05:00,1603.36,1603.96,1603.34,1603.96,36971,0,0
2019-12-18 11:07:00-05:00,1603.91,1603.99,1603.61,1603.61,42033,0,0
2019-12-18 11:08:00-05:00,1603.54,1603.72,1603.54,1603.66,32695,0,0
2019-12-18 11:09:00-05:00,1603.67,1603.74,1603.6,1603.62,28618,0,0
2019-12-18 11:10:00-05:00,1603.8,1604.05,1603.73,1603.73,42344,0,0
2019-12-18 11:11:00-05:00,1603.44,1603.44,1602.98,1602.98,53167,0,0
2019-12-18 11:12:00-05:00,1603.08,1603.14,1602.98,1603.04,37457,0,0
2019-12-18 11:13:00-05:00,1603.09,1603.42,1603.01,1603.16,43802,0,0
2019-12-18 11:14:00-05:00,1603.22,1603.36,1603.11,1603.36,38450,0,0
2019-12-18 11:17:00-05:00,1604.37,1604.37,1603.99,1604.01,150412,0,0
2019-12-18 11:18:00-05:00,1603.99,1603.99,1603.39,1603.42,31417,0,0
2019-12-18 11:19:00-05:00,1603.46,1603.49,1603.27,1603.4,53812,0,0
2019-12-18 11:20:00-05:00,1603.39,1603.55,1603.38,1603.46,39495,0,0
2019-12-18 11:21:00-05:00,1603.43,1603.97,1603.43,1603.88,41354,0,0
2019-12-18 11:22:00-05:00,1603.91,1604.4,1603.91,1604.37,46100,0,0
2019-12-18 11:23:00-05:00,1604.51,1604.55,1604.41,1604.41,54613,0,0
2019-12-18 11:24:00-05:00,1604.49,1604.49,1604.11,1604.24,30988,0,0
2019-12-18 11:25:00-05:00,1604.23,1604.3,1603.97,1603.97,34877,0,0
2019-12-18 11:26:00-05:00,1603.98,1604.06,1603.52,1603.53,38669,0,0
2019-12-18 11:27:00-05:00,1603.49,1603.49,1603.21,1603.37,49722,0,0
2019-12-18 11:28:00-05:00,1603.42,1603.62,1603.38,1603.57,44434,0,0
2019-12-18 11:29:00-05:00,1603.61,1603.91,1603.58,1603.8,48686,0,0
2019-12-18 11:30:00-05:00,1603.78,1603.83,1603.59,1603.67,54835,0,0
2019-12-18 11:31:00-05:00,1603.74,1603.83,1603.64,1603.72,46588,0,0
2019-12-18 11:32:00-05:00,1603.71,1603.78,1603.32,1603.37,65250,0,0
2019-12-18 11:33:00-05:00,1603.49,1603.53,1603.08,1603.25,91010,0,0
2019-12-18 11:34:00-05:00,1603.33,1603.33,1602.52,1602.54,37266,0,0
2019-12-18 11:35:00-05:00,1602.36,1602.36,1601.94,1602.28,57849,0,0
2019-12-18 11:36:00-05:00,1602.24,1602.69,1602.24,1602.69,43871,0,0
2019-12-18 11:37:00-05:00,1602.77,1602.77,1602.59,1602.71,49784,0,0
2019-12-18 11:38:00-05:00,1602.66,1603.18,1602.66,1602.97,44069,0,0
2019-12-18 11:39:00-05:00,1602.97,1603.24,1602.62,1602.69,43557,0,0
2019-12-18 11:40:00-05:00,1602.69,1602.75,1602.42,1602.75,57918,0,0
2019-12-18 11:41:00-05:00,1602.7,1602.83,1602.7,1602.83,31039,0,0
2019-12-18 11:42:00-05:00,1602.89,1603.05,1602.65,1603.05,59178,0,0
2019-12-18 11:43:00-05:00,1603.02,1603.02,1602.52,1602.52,52063,0,0
2019-12-18 11:44:00-05:00,1602.54,1602.73,1602.54,1602.73,10590,0,0
2019-12-18 11:46:00-05:00,1602.39,1602.48,1602.21,1602.48,122468,0,0
2019-12-18 11:47:00-05:00,1602.45,1602.61,1602.02,1602.09,63875,0,0
2019-12-18 11:48:00-05:00,1602.0,1602.19,1602.0,1602.09,38740,0,0
2019-12-18 11:49:00-05:00,1602.18,1602.18,1601.92,1601.92,35652,0,0
2019-12-18 11:50:00-05:00,1601.82,1601.82,1601.19,1601.19,57616,0,0
2019-12-18 11:51:00-05:00,1601.03,1601.03,1600.05,1600.1,54341,0,0
2019-12-18 11:52:00-05:00,1600.02,1600.16,1599.8,1600.13,53546,0,0
2019-12-18 11:53:00-05:00,1600.01,1600.31,1600.0,1600.22,30730,0,0
2019-12-18 11:54:00-05:00,1600.22,1600.37,1599.87,1599.88,41400,0,0
2019-12-18 11:55:00-05:00,1599.94,1600.05,1599.7,1599.71,30650,0,0
2019-12-18 11:56:00-05:00,1599.71,1599.85,1599.64,1599.65,28445,0,0
2019-12-18 11:57:00-05:00,1599.63,1599.85,1599.44,1599.85,38781,0,0
2019-12-18 11:58:00-05:00,1599.89,1599.89,1599.42,1599.73,43332,0,0
2019-12-18 11:59:00-05:00,1599.69,1599.97,1599.53,1599.97,36736,0,0
2019-12-18 12:00:00-05:00,1599.94,1600.36,1599.94,1600.3,56282,0,0
2019-12-18 12:01:00-05:00,1600.29,1600.29,1599.65,1599.65,43352,0,0
2019-12-18 12:02:00-05:00,1599.57,1600.34,1599.57,1600.34,48576,0,0
2019-12-18 12:03:00-05:00,1600.39,1600.77,1600.39,1600.74,45307,0,0
2019-12-18 12:04:00-05:00,1600.77,1601.11,1600.77,1600.78,47211,0,0
2019-12-18 12:05:00-05:00,1600.79,1601.21,1600.79,1601.21,41512,0,0
2019-12-18 12:06:00-05:00,1601.11,1601.3,1600.89,1600.89,44177,0,0
2019-12-18 12:07:00-05:00,1600.89,1600.94,1600.81,1600.86,26190,0,0
2019-12-18 12:08:00-05:00,1600.85,1601.33,1600.85,1601.29,52378,0,0
2019-12-18 12:09:00-05:00,1601.03,1601.37,1601.03,1601.37,48505,0,0
2019-12-18 12:10:00-05:00,1601.31,1601.31,1600.38,1600.38,51724,0,0
2019-12-18 12:11:00-05:00,1600.44,1600.5,1600.23,1600.35,41704,0,0
2019-12-18 12:12:00-05:00,1600.41,1600.8,1600.37,1600.7,50826,0,0
2019-12-18 12:13:00-05:00,1600.44,1600.54,1600.33,1600.44,31048,0,0
2019-12-18 12:14:00-05:00,1600.69,1601.15,1600.69,1601.15,79500,0,0
2019-12-18 12:15:00-05:00,1601.16,1601.43,1601.16,1601.4,35363,0,0
2019-12-18 12:17:00-05:00,1601.4,1601.4,1601.37,1601.37,67876,0,0
2019-12-18 12:18:00-05:00,1601.43,1601.43,1601.28,1601.28,40307,0,0
2019-12-18 12:19:00-05:00,1601.3,1601.43,1600.82,1600.82,42381,0,0
2019-12-18 12:20:00-05:00,1600.84,1600.99,1600.03,1600.11,116364,0,0
2019-12-18 12:21:00-05:00,1600.21,1600.21,1599.96,1600.05,38329,0,0
2019-12-18 12:22:00-05:00,1600.12,1600.25,1600.07,1600.17,23317,0,0
2019-12-18 12:23:00-05:00,1600.06,1600.28,1599.66,1599.72,35201,0,0
2019-12-18 12:24:00-05:00,1599.7,1599.84,1598.87,1599.13,47868,0,0
2019-12-18 12:25:00-05:00,1599.28,1599.47,1599.15,1599.47,60795,0,0
2019-12-18 12:26:00-05:00,1599.62,1599.62,1599.4,1599.43,31790,0,0
2019-12-18 12:27:00-05:00,1599.48,1599.74,1599.48,1599.64,30683,0,0
2019-12-18 12:28:00-05:00,1599.68,1600.01,1599.68,1599.9,54392,0,0
2019-12-18 12:29:00-05:00,1599.92,1600.2,1599.85,1600.2,68481,0,0
2019-12-18 12:30:00-05:00,1600.15,1600.15,1599.95,1600.06,21688,0,0
2019-12-18 12:31:00-05:00,1599.99,1599.99,1599.52,1599.54,45856,0,0
2019-12-18 12:32:00-05:00,1599.5,1599.53,1599.34,1599.34,32611,0,0
2019-12-18 12:33:00-05:00,1599.28,1599.52,1599.2,1599.36,38968,0,0
2019-12-18 12:34:00-05:00,1599.39,1599.54,1599.39,1599.43,28347,0,0
