Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2182.66,2182.66,2182.66,2182.66,0,0,0
2019-12-18 17:01:00+01:00,2182.48,2182.48,2182.48,2182.48,0,0,0
2019-12-18 17:02:00+01:00,2182.5,2182.5,2182.5,2182.5,0,0,0
2019-12-18 17:03:00+01:00,2182.12,2182.12,2182.12,2182.12,0,0,0
2019-12-18 17:04:00+01:00,2182.48,2182.48,2182.48,2182.48,0,0,0
2019-12-18 17:05:00+01:00,2182.68,2182.68,2182.68,2182.68,0,0,0
2019-12-18 17:06:00+01:00,2182.87,2182.87,2182.87,2182.87,0,0,0
2019-12-18 17:07:00+01:00,2182.89,2182.89,2182.89,2182.89,0,0,0
2019-12-18 17:08:00+01:00,2182.71,2182.71,2182.71,2182.71,0,0,0
2019-12-18 17:09:00+01:00,2182.71,2182.71,2182.71,2182.71,0,0,0
2019-12-18 17:11:00+01:00,2182.52,2182.52,2182.52,2182.52,0,0,0
2019-12-18 17:12:00+01:00,2182.7,2182.7,2182.7,2182.7,0,0,0
2019-12-18 17:13:00+01:00,2182.71,2182.71,2182.71,2182.71,0,0,0
2019-12-18 17:14:00+01:00,2183.11,2183.11,2183.11,2183.11,0,0,0
2019-12-18 17:15:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-18 17:17:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-18 17:19:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-18 17:21:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-18 17:23:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-18 17:25:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-18 17:26:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-18 17:28:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-19 09:00:00+01:00,2179.51,2179.51,2179.51,2179.51,0,0,0
2019-12-19 09:01:00+01:00,2179.49,2179.49,2179.49,2179.49,0,0,0
2019-12-19 09:02:00+01:00,2179.31,2179.31,2179.31,2179.31,0,0,0
2019-12-19 09:03:00+01:00,2179.1,2179.1,2179.1,2179.1,0,0,0
2019-12-19 09:04:00+01:00,2179.3,2179.3,2179.3,2179.3,0,0,0
2019-12-19 09:05:00+01:00,2179.31,2179.31,2179.31,2179.31,0,0,0
2019-12-19 09:06:00+01:00,2179.31,2179.31,2179.31,2179.31,0,0,0
2019-12-19 09:07:00+01:00,2179.26,2179.26,2179.26,2179.26,0,0,0
2019-12-19 09:08:00+01:00,2179.24,2179.24,2179.24,2179.24,0,0,0
2019-12-19 09:09:00+01:00,2179.26,2179.26,2179.26,2179.26,0,0,0
2019-12-19 09:10:00+01:00,2178.9,2178.9,2178.9,2178.9,0,0,0
2019-12-19 09:11:00+01:00,2179.1,2179.1,2179.1,2179.1,0,0,0
2019-12-19 09:12:00+01:00,2179.45,2179.45,2179.45,2179.45,0,0,0
2019-12-19 09:13:00+01:00,2179.63,2179.63,2179.63,2179.63,0,0,0
2019-12-19 09:14:00+01:00,2178.88,2178.88,2178.88,2178.88,0,0,0
2019-12-19 09:15:00+01:00,2179.04,2179.04,2179.04,2179.04,0,0,0
2019-12-19 09:16:00+01:00,2179.04,2179.04,2179.04,2179.04,0,0,0
2019-12-19 09:17:00+01:00,2179.81,2179.81,2179.81,2179.81,0,0,0
