Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1280.85,1280.97,1280.85,1280.94,0,0,0
2019-12-18 11:01:00-05:00,1280.98,1280.98,1280.83,1280.85,0,0,0
2019-12-18 11:02:00-05:00,1280.81,1280.84,1280.72,1280.79,0,0,0
2019-12-18 11:03:00-05:00,1280.78,1281.0,1280.78,1280.95,0,0,0
2019-12-18 11:04:00-05:00,1280.96,1280.98,1280.94,1280.98,0,0,0
2019-12-18 11:05:00-05:00,1280.97,1281.11,1280.97,1281.11,0,0,0
2019-12-18 11:06:00-05:00,1281.1,1281.22,1280.97,1280.99,0,0,0
2019-12-18 11:07:00-05:00,1280.97,1280.97,1280.8,1280.82,0,0,0
2019-12-18 11:08:00-05:00,1280.83,1280.84,1280.71,1280.73,0,0,0
2019-12-18 11:09:00-05:00,1280.75,1280.83,1280.75,1280.82,0,0,0
2019-12-18 11:10:00-05:00,1280.83,1280.89,1280.76,1280.89,0,0,0
2019-12-18 11:11:00-05:00,1280.84,1280.94,1280.84,1280.87,0,0,0
2019-12-18 11:12:00-05:00,1280.88,1280.9,1280.77,1280.77,0,0,0
2019-12-18 11:13:00-05:00,1280.75,1280.78,1280.67,1280.78,0,0,0
2019-12-18 11:14:00-05:00,1280.78,1280.81,1280.56,1280.7,0,0,0
2019-12-18 11:17:00-05:00,1280.84,1280.84,1280.74,1280.8,0,0,0
2019-12-18 11:18:00-05:00,1280.76,1280.84,1280.71,1280.83,0,0,0
2019-12-18 11:19:00-05:00,1280.82,1280.92,1280.71,1280.77,0,0,0
2019-12-18 11:20:00-05:00,1280.75,1280.94,1280.75,1280.84,0,0,0
2019-12-18 11:21:00-05:00,1280.91,1280.93,1280.76,1280.8,0,0,0
2019-12-18 11:22:00-05:00,1280.83,1280.91,1280.81,1280.81,0,0,0
2019-12-18 11:23:00-05:00,1280.87,1280.91,1280.7,1280.91,0,0,0
2019-12-18 11:24:00-05:00,1280.84,1280.95,1280.84,1280.89,0,0,0
2019-12-18 11:25:00-05:00,1280.91,1281.0,1280.9,1281.0,0,0,0
2019-12-18 11:26:00-05:00,1280.95,1281.01,1280.88,1280.88,0,0,0
2019-12-18 11:27:00-05:00,1280.88,1280.9,1280.64,1280.69,0,0,0
2019-12-18 11:28:00-05:00,1280.86,1280.9,1280.71,1280.86,0,0,0
2019-12-18 11:29:00-05:00,1280.85,1281.01,1280.72,1280.9,0,0,0
2019-12-18 11:30:00-05:00,1280.62,1280.72,1280.51,1280.7,0,0,0
2019-12-18 11:31:00-05:00,1280.69,1280.7,1280.55,1280.7,0,0,0
2019-12-18 11:32:00-05:00,1280.7,1280.7,1280.53,1280.63,0,0,0
2019-12-18 11:33:00-05:00,1280.68,1280.73,1280.58,1280.65,0,0,0
2019-12-18 11:34:00-05:00,1280.68,1280.69,1280.53,1280.66,0,0,0
2019-12-18 11:35:00-05:00,1280.62,1280.78,1280.53,1280.68,0,0,0
2019-12-18 11:36:00-05:00,1280.65,1280.82,1280.57,1280.76,0,0,0
2019-12-18 11:37:00-05:00,1280.52,1280.68,1280.49,1280.63,0,0,0
2019-12-18 11:38:00-05:00,1280.6,1280.65,1280.51,1280.58,0,0,0
2019-12-18 11:39:00-05:00,1280.6,1280.65,1280.51,1280.6,0,0,0
2019-12-18 11:40:00-05:00,1280.58,1280.72,1280.58,1280.63,0,0,0
2019-12-18 11:41:00-05:00,1280.61,1280.71,1280.48,1280.69,0,0,0
2019-12-18 11:42:00-05:00,1280.76,1280.76,1280.51,1280.7,0,0,0
