Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3170.55,3170.55,3170.33,3170.33,0,0,0
2019-12-18 11:01:00-05:00,3169.92,3169.92,3167.46,3167.46,0,0,0
2019-12-18 11:02:00-05:00,3167.46,3167.46,3165.76,3165.76,0,0,0
2019-12-18 11:03:00-05:00,3165.46,3166.29,3165.46,3165.87,0,0,0
2019-12-18 11:04:00-05:00,3165.87,3165.87,3165.45,3165.46,0,0,0
2019-12-18 11:05:00-05:00,3165.46,3165.46,3164.64,3164.64,0,0,0
2019-12-18 11:06:00-05:00,3166.0,3166.0,3163.57,3164.08,0,0,0
2019-12-18 11:07:00-05:00,3164.68,3165.3,3164.68,3164.89,0,0,0
2019-12-18 11:08:00-05:00,3164.07,3164.45,3164.07,3164.16,0,0,0
2019-12-18 11:09:00-05:00,3164.16,3164.56,3164.13,3164.13,0,0,0
2019-12-18 11:10:00-05:00,3164.13,3165.27,3164.13,3165.27,0,0,0
2019-12-18 11:11:00-05:00,3165.27,3165.27,3164.75,3165.07,0,0,0
2019-12-18 11:12:00-05:00,3165.01,3166.04,3165.01,3166.04,0,0,0
2019-12-18 11:13:00-05:00,3166.11,3166.77,3166.11,3166.77,0,0,0
2019-12-18 11:14:00-05:00,3166.16,3166.16,3164.93,3165.74,0,0,0
2019-12-18 11:17:00-05:00,3167.81,3169.31,3167.81,3169.31,0,0,0
2019-12-18 11:18:00-05:00,3169.01,3169.01,3167.38,3167.58,0,0,0
2019-12-18 11:19:00-05:00,3168.61,3168.61,3167.58,3167.79,0,0,0
2019-12-18 11:20:00-05:00,3167.38,3167.79,3167.35,3167.51,0,0,0
2019-12-18 11:21:00-05:00,3167.92,3168.54,3167.92,3168.37,0,0,0
2019-12-18 11:22:00-05:00,3168.99,3169.06,3168.57,3168.57,0,0,0
2019-12-18 11:23:00-05:00,3168.54,3168.74,3168.54,3168.54,0,0,0
2019-12-18 11:24:00-05:00,3168.13,3169.65,3168.13,3169.65,0,0,0
2019-12-18 11:25:00-05:00,3169.56,3170.26,3169.56,3170.26,0,0,0
2019-12-18 11:26:00-05:00,3170.27,3170.27,3170.07,3170.27,0,0,0
2019-12-18 11:27:00-05:00,3170.19,3170.28,3170.07,3170.07,0,0,0
2019-12-18 11:28:00-05:00,3170.15,3170.15,3168.64,3168.72,0,0,0
2019-12-18 11:29:00-05:00,3169.83,3170.61,3169.17,3169.17,0,0,0
2019-12-18 11:30:00-05:00,3169.17,3170.61,3169.17,3170.61,0,0,0
2019-12-18 11:31:00-05:00,3170.4,3170.4,3168.35,3168.35,0,0,0
2019-12-18 11:32:00-05:00,3167.93,3167.93,3166.24,3166.24,0,0,0
2019-12-18 11:33:00-05:00,3166.48,3167.3,3165.74,3165.74,0,0,0
2019-12-18 11:34:00-05:00,3165.13,3165.13,3164.52,3164.52,0,0,0
2019-12-18 11:35:00-05:00,3164.19,3165.31,3163.9,3165.31,0,0,0
2019-12-18 11:36:00-05:00,3165.63,3167.01,3165.63,3167.0,0,0,0
2019-12-18 11:37:00-05:00,3167.25,3167.33,3166.92,3167.33,0,0,0
2019-12-18 11:38:00-05:00,3167.32,3167.32,3166.8,3166.8,0,0,0
2019-12-18 11:39:00-05:00,3166.88,3167.05,3166.88,3167.05,0,0,0
2019-12-18 11:40:00-05:00,3166.88,3166.88,3165.85,3165.85,0,0,0
2019-12-18 11:41:00-05:00,3166.06,3166.88,3166.06,3166.88,0,0,0
2019-12-18 11:42:00-05:00,3166.92,3166.94,3166.51,3166.94,0,0,0
2019-12-18 11:43:00-05:00,3167.35,3167.35,3166.49,3166.49,0,0,0
2019-12-18 11:44:00-05:00,3166.19,3166.4,3166.19,3166.4,0,0,0
2019-12-18 11:46:00-05:00,3165.18,3165.18,3164.77,3164.77,0,0,0
2019-12-18 11:47:00-05:00,3164.79,3164.79,3163.89,3163.89,0,0,0
2019-12-18 11:48:00-05:00,3164.31,3164.34,3163.99,3163.99,0,0,0
2019-12-18 11:49:00-05:00,3163.57,3163.57,3162.75,3162.75,0,0,0
2019-12-18 11:50:00-05:00,3163.65,3163.65,3162.82,3162.82,0,0,0
2019-12-18 11:51:00-05:00,3162.84,3163.99,3162.73,3163.99,0,0,0
2019-12-18 11:52:00-05:00,3163.97,3164.41,3163.94,3163.94,0,0,0
2019-12-18 11:53:00-05:00,3163.92,3164.18,3163.92,3163.92,0,0,0
2019-12-18 11:54:00-05:00,3164.05,3164.05,3163.44,3163.44,0,0,0
2019-12-18 11:55:00-05:00,3163.42,3163.42,3163.15,3163.15,0,0,0
2019-12-18 11:56:00-05:00,3162.85,3163.54,3162.85,3163.54,0,0,0
2019-12-18 11:57:00-05:00,3163.35,3163.84,3163.21,3163.21,0,0,0
2019-12-18 11:58:00-05:00,3163.0,3164.33,3163.0,3164.33,0,0,0
2019-12-18 11:59:00-05:00,3164.32,3164.76,3164.32,3164.48,0,0,0
2019-12-18 12:00:00-05:00,3164.49,3164.9,3164.49,3164.9,0,0,0
2019-12-18 12:01:00-05:00,3164.49,3164.53,3164.32,3164.32,0,0,0
2019-12-18 12:02:00-05:00,3164.21,3164.21,3163.52,3163.52,0,0,0
