Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,300.75,300.75,300.64,300.64,0,0,0
2019-12-18 11:01:00-05:00,300.66,300.66,300.58,300.62,0,0,0
2019-12-18 11:02:00-05:00,300.62,300.66,300.61,300.66,0,0,0
2019-12-18 11:03:00-05:00,300.66,300.74,300.66,300.74,0,0,0
2019-12-18 11:04:00-05:00,300.71,300.74,300.69,300.71,0,0,0
2019-12-18 11:05:00-05:00,300.7,300.75,300.7,300.74,0,0,0
2019-12-18 11:06:00-05:00,300.74,300.79,300.72,300.75,0,0,0
2019-12-18 11:07:00-05:00,300.78,300.78,300.7,300.72,0,0,0
2019-12-18 11:08:00-05:00,300.72,300.73,300.69,300.73,0,0,0
2019-12-18 11:09:00-05:00,300.7,300.7,300.66,300.66,0,0,0
2019-12-18 11:10:00-05:00,300.66,300.71,300.65,300.67,0,0,0
2019-12-18 11:11:00-05:00,300.68,300.69,300.65,300.67,0,0,0
2019-12-18 11:12:00-05:00,300.67,300.68,300.64,300.67,0,0,0
2019-12-18 11:13:00-05:00,300.67,300.74,300.67,300.68,0,0,0
2019-12-18 11:14:00-05:00,300.74,300.76,300.7,300.74,0,0,0
2019-12-18 11:17:00-05:00,300.77,300.83,300.77,300.83,0,0,0
2019-12-18 11:18:00-05:00,300.83,300.86,300.83,300.86,0,0,0
2019-12-18 11:19:00-05:00,300.86,300.89,300.83,300.89,0,0,0
2019-12-18 11:20:00-05:00,300.89,300.93,300.87,300.91,0,0,0
2019-12-18 11:21:00-05:00,300.91,300.96,300.9,300.93,0,0,0
2019-12-18 11:22:00-05:00,300.9,300.95,300.9,300.91,0,0,0
2019-12-18 11:23:00-05:00,300.89,300.93,300.87,300.9,0,0,0
2019-12-18 11:24:00-05:00,300.94,300.94,300.85,300.86,0,0,0
2019-12-18 11:25:00-05:00,300.86,300.9,300.85,300.85,0,0,0
2019-12-18 11:26:00-05:00,300.85,300.9,300.85,300.85,0,0,0
2019-12-18 11:27:00-05:00,300.86,300.86,300.83,300.84,0,0,0
2019-12-18 11:28:00-05:00,300.85,300.87,300.82,300.85,0,0,0
2019-12-18 11:29:00-05:00,300.85,300.86,300.79,300.79,0,0,0
2019-12-18 11:30:00-05:00,300.79,300.79,300.79,300.79,0,0,0
2019-12-19 09:30:00-05:00,301.1,301.12,301.05,301.06,0,0,0
2019-12-19 09:31:00-05:00,301.08,301.09,301.03,301.03,0,0,0
2019-12-19 09:32:00-05:00,301.06,301.06,301.02,301.02,0,0,0
2019-12-19 09:33:00-05:00,301.04,301.14,301.04,301.12,0,0,0
2019-12-19 09:34:00-05:00,301.09,301.13,301.08,301.09,0,0,0
2019-12-19 09:35:00-05:00,301.07,301.08,300.96,300.98,0,0,0
2019-12-19 09:36:00-05:00,300.94,300.96,300.91,300.91,0,0,0
2019-12-19 09:37:00-05:00,300.93,300.96,300.9,300.9,0,0,0
2019-12-19 09:38:00-05:00,300.87,300.92,300.87,300.9,0,0,0
2019-12-19 09:39:00-05:00,300.88,300.93,300.85,300.87,0,0,0
2019-12-19 09:40:00-05:00,300.87,300.9,300.82,300.83,0,0,0
2019-12-19 09:41:00-05:00,300.82,300.82,300.79,300.81,0,0,0
2019-12-19 09:42:00-05:00,300.81,300.83,300.73,300.73,0,0,0
2019-12-19 09:43:00-05:00,300.74,300.81,300.74,300.81,0,0,0
2019-12-19 09:44:00-05:00,300.79,300.82,300.76,300.78,0,0,0
2019-12-19 09:45:00-05:00,300.79,300.83,300.7,300.75,0,0,0
2019-12-19 09:46:00-05:00,300.75,300.75,300.71,300.71,0,0,0
2019-12-19 09:47:00-05:00,300.7,300.71,300.65,300.68,0,0,0
2019-12-19 09:48:00-05:00,300.66,300.73,300.65,300.72,0,0,0
2019-12-19 09:49:00-05:00,300.71,300.76,300.69,300.69,0,0,0
2019-12-19 09:50:00-05:00,300.72,300.79,300.72,300.79,0,0,0
2019-12-19 09:51:00-05:00,300.8,300.87,300.8,300.85,0,0,0
2019-12-19 09:52:00-05:00,300.86,300.86,300.78,300.84,0,0,0
2019-12-19 09:53:00-05:00,300.88,300.88,300.82,300.82,0,0,0
2019-12-19 09:54:00-05:00,300.79,300.87,300.79,300.84,0,0,0
2019-12-19 09:55:00-05:00,300.88,300.94,300.85,300.94,0,0,0
2019-12-19 09:56:00-05:00,300.93,301.0,300.93,301.0,0,0,0
2019-12-19 09:57:00-05:00,300.99,300.99,300.95,300.95,0,0,0
2019-12-19 09:58:00-05:00,300.92,300.95,300.91,300.92,0,0,0
2019-12-19 09:59:00-05:00,300.94,300.94,300.9,300.91,0,0,0
2019-12-19 10:00:00-05:00,300.89,301.07,300.89,301.07,0,0,0
2019-12-19 10:01:00-05:00,301.03,301.03,300.96,301.02,0,0,0
2019-12-19 10:02:00-05:00,301.0,301.03,300.91,300.91,0,0,0
2019-12-19 10:03:00-05:00,300.92,300.97,300.9,300.93,0,0,0
2019-12-19 10:04:00-05:00,300.94,300.94,300.79,300.86,0,0,0
2019-12-19 10:05:00-05:00,300.84,300.84,300.77,300.77,0,0,0
2019-12-19 10:06:00-05:00,300.76,300.83,300.73,300.82,0,0,0
2019-12-19 10:07:00-05:00,300.8,300.88,300.78,300.88,0,0,0
2019-12-19 10:08:00-05:00,300.89,300.89,300.83,300.85,0,0,0
2019-12-19 10:09:00-05:00,300.87,300.97,300.86,300.96,0,0,0
2019-12-19 10:10:00-05:00,300.94,300.95,300.83,300.89,0,0,0
2019-12-19 10:11:00-05:00,300.87,300.89,300.81,300.88,0,0,0
2019-12-19 10:12:00-05:00,300.89,300.96,300.89,300.93,0,0,0
2019-12-19 10:13:00-05:00,300.94,300.94,300.91,300.93,0,0,0
2019-12-19 10:14:00-05:00,300.92,300.96,300.89,300.93,0,0,0
2019-12-19 10:15:00-05:00,300.93,300.95,300.91,300.92,0,0,0
2019-12-19 10:16:00-05:00,300.89,300.94,300.89,300.9,0,0,0
2019-12-19 10:17:00-05:00,300.88,301.01,300.88,300.96,0,0,0
2019-12-19 10:18:00-05:00,300.99,300.99,300.86,300.9,0,0,0
2019-12-19 10:19:00-05:00,300.87,300.87,300.76,300.77,0,0,0
2019-12-19 10:20:00-05:00,300.77,300.8,300.74,300.74,0,0,0
2019-12-19 10:21:00-05:00,300.77,300.89,300.77,300.88,0,0,0
2019-12-19 10:22:00-05:00,300.87,300.91,300.83,300.86,0,0,0
2019-12-19 10:23:00-05:00,300.86,300.88,300.83,300.86,0,0,0
