Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2272.76,2273.03,2272.76,2273.03,0,0,0
2019-12-18 11:01:00-05:00,2273.02,2273.02,2272.76,2272.79,0,0,0
2019-12-18 11:02:00-05:00,2272.77,2272.84,2272.71,2272.76,0,0,0
2019-12-18 11:03:00-05:00,2272.83,2272.95,2272.73,2272.9,0,0,0
2019-12-18 11:04:00-05:00,2272.89,2272.92,2272.82,2272.85,0,0,0
2019-12-18 11:05:00-05:00,2272.89,2272.97,2272.89,2272.95,0,0,0
2019-12-18 11:06:00-05:00,2272.95,2273.03,2272.79,2272.79,0,0,0
2019-12-18 11:07:00-05:00,2272.76,2272.76,2272.64,2272.71,0,0,0
2019-12-18 11:08:00-05:00,2272.66,2272.7,2272.53,2272.63,0,0,0
2019-12-18 11:09:00-05:00,2272.67,2272.73,2272.56,2272.71,0,0,0
2019-12-18 11:10:00-05:00,2272.69,2272.74,2272.68,2272.74,0,0,0
2019-12-18 11:11:00-05:00,2272.73,2272.79,2272.67,2272.69,0,0,0
2019-12-18 11:12:00-05:00,2272.8,2272.91,2272.78,2272.82,0,0,0
2019-12-18 11:13:00-05:00,2272.96,2272.96,2272.79,2272.9,0,0,0
2019-12-18 11:14:00-05:00,2272.86,2272.9,2272.67,2272.73,0,0,0
2019-12-18 11:15:00-05:00,2272.73,2272.74,2272.6,2272.72,0,0,0
2019-12-18 11:16:00-05:00,2272.66,2272.81,2272.64,2272.71,0,0,0
2019-12-18 11:17:00-05:00,2272.7,2272.73,2272.47,2272.57,0,0,0
2019-12-18 11:18:00-05:00,2272.58,2272.58,2272.51,2272.56,0,0,0
2019-12-18 11:19:00-05:00,2272.67,2272.67,2272.37,2272.5,0,0,0
2019-12-18 11:20:00-05:00,2272.5,2272.5,2272.41,2272.41,0,0,0
2019-12-18 11:21:00-05:00,2272.52,2272.52,2272.42,2272.42,0,0,0
2019-12-18 11:22:00-05:00,2272.53,2272.57,2272.47,2272.47,0,0,0
2019-12-18 11:23:00-05:00,2272.56,2272.56,2272.5,2272.55,0,0,0
2019-12-18 11:24:00-05:00,2272.5,2272.62,2272.5,2272.51,0,0,0
2019-12-18 11:25:00-05:00,2272.56,2272.58,2272.49,2272.52,0,0,0
2019-12-18 11:26:00-05:00,2272.53,2272.62,2272.48,2272.52,0,0,0
2019-12-18 11:27:00-05:00,2272.49,2272.52,2272.43,2272.43,0,0,0
2019-12-18 11:28:00-05:00,2272.43,2272.54,2272.38,2272.39,0,0,0
2019-12-18 11:29:00-05:00,2272.38,2272.56,2272.33,2272.37,0,0,0
2019-12-18 11:30:00-05:00,2272.42,2272.44,2272.3,2272.34,0,0,0
2019-12-18 11:31:00-05:00,2272.26,2272.39,2272.22,2272.34,0,0,0
2019-12-18 11:32:00-05:00,2272.25,2272.27,2272.16,2272.27,0,0,0
2019-12-18 11:33:00-05:00,2272.27,2272.42,2272.15,2272.25,0,0,0
2019-12-18 11:34:00-05:00,2272.14,2272.18,2272.13,2272.18,0,0,0
2019-12-18 11:35:00-05:00,2272.17,2272.41,2272.15,2272.36,0,0,0
2019-12-18 11:36:00-05:00,2272.26,2272.42,2272.26,2272.34,0,0,0
2019-12-18 11:37:00-05:00,2272.34,2272.35,2272.28,2272.29,0,0,0
2019-12-18 11:38:00-05:00,2272.29,2272.31,2272.26,2272.27,0,0,0
2019-12-18 11:39:00-05:00,2272.24,2272.33,2272.24,2272.28,0,0,0
