Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1657.17,1658.27,1657.17,1657.72,0,0,0
2019-12-18 11:01:00-05:00,1657.72,1657.94,1657.17,1657.83,0,0,0
2019-12-18 11:02:00-05:00,1657.83,1658.16,1657.83,1658.16,0,0,0
2019-12-18 11:03:00-05:00,1658.16,1658.16,1657.17,1657.31,0,0,0
2019-12-18 11:04:00-05:00,1657.31,1657.5,1657.31,1657.5,0,0,0
2019-12-18 11:05:00-05:00,1657.5,1658.05,1657.5,1657.72,0,0,0
2019-12-18 11:06:00-05:00,1657.72,1657.72,1657.72,1657.72,0,0,0
2019-12-18 11:07:00-05:00,1657.72,1658.27,1657.72,1658.16,0,0,0
2019-12-18 11:08:00-05:00,1658.16,1658.16,1657.94,1657.94,0,0,0
2019-12-18 11:09:00-05:00,1657.94,1657.94,1657.83,1657.83,0,0,0
2019-12-18 11:10:00-05:00,1657.83,1657.83,1656.62,1657.2,0,0,0
2019-12-18 11:11:00-05:00,1657.2,1657.72,1657.2,1657.72,0,0,0
2019-12-18 11:12:00-05:00,1657.72,1657.72,1657.39,1657.72,0,0,0
2019-12-18 11:13:00-05:00,1657.17,1657.72,1656.62,1657.72,0,0,0
2019-12-18 11:14:00-05:00,1657.31,1657.72,1656.62,1657.72,0,0,0
2019-12-18 11:15:00-05:00,1656.62,1657.2,1656.62,1657.17,0,0,0
2019-12-18 11:16:00-05:00,1657.17,1657.72,1656.62,1656.62,0,0,0
2019-12-18 11:17:00-05:00,1656.62,1657.17,1656.62,1656.62,0,0,0
2019-12-18 11:18:00-05:00,1656.62,1656.95,1656.07,1656.84,0,0,0
2019-12-18 11:19:00-05:00,1656.84,1656.84,1656.07,1656.62,0,0,0
2019-12-18 11:20:00-05:00,1656.76,1656.76,1656.76,1656.76,0,0,0
2019-12-18 11:21:00-05:00,1656.84,1656.84,1656.84,1656.84,0,0,0
2019-12-18 11:22:00-05:00,1656.95,1656.95,1656.73,1656.73,0,0,0
2019-12-18 11:23:00-05:00,1656.73,1657.17,1656.73,1657.06,0,0,0
2019-12-18 11:24:00-05:00,1657.17,1657.72,1656.98,1656.98,0,0,0
2019-12-18 11:25:00-05:00,1656.62,1657.17,1656.62,1657.17,0,0,0
2019-12-18 11:26:00-05:00,1657.17,1657.17,1656.84,1656.84,0,0,0
2019-12-18 11:27:00-05:00,1656.84,1656.84,1656.07,1656.07,0,0,0
2019-12-18 11:28:00-05:00,1656.07,1656.62,1656.07,1656.62,0,0,0
2019-12-18 11:29:00-05:00,1656.29,1656.62,1656.29,1656.62,0,0,0
2019-12-18 11:30:00-05:00,1656.62,1656.62,1656.62,1656.62,0,0,0
2019-12-18 11:31:00-05:00,1656.62,1656.62,1656.1,1656.29,0,0,0
2019-12-18 11:32:00-05:00,1656.29,1656.32,1656.29,1656.32,0,0,0
2019-12-18 11:33:00-05:00,1656.32,1656.62,1656.07,1656.07,0,0,0
2019-12-18 11:34:00-05:00,1656.07,1656.62,1656.07,1656.43,0,0,0
2019-12-18 11:35:00-05:00,1656.43,1657.17,1656.43,1656.62,0,0,0
2019-12-18 11:36:00-05:00,1656.62,1656.62,1656.07,1656.07,0,0,0
2019-12-18 11:37:00-05:00,1656.07,1656.62,1656.07,1656.62,0,0,0
2019-12-18 11:38:00-05:00,1656.62,1656.62,1655.53,1656.07,0,0,0
2019-12-18 11:39:00-05:00,1656.62,1656.62,1656.07,1656.07,0,0,0
2019-12-18 11:40:00-05:00,1656.62,1656.62,1656.62,1656.62,0,0,0
2019-12-18 11:41:00-05:00,1656.62,1656.84,1656.62,1656.62,0,0,0
2019-12-18 11:42:00-05:00,1656.62,1656.62,1656.1,1656.32,0,0,0
2019-12-18 11:43:00-05:00,1656.32,1656.62,1656.07,1656.4,0,0,0
2019-12-18 11:44:00-05:00,1656.4,1656.4,1656.29,1656.4,0,0,0
2019-12-18 11:45:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:46:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:47:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:48:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:49:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:50:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:51:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:52:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:53:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:54:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:55:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:56:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:57:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:58:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-18 11:59:00-05:00,1655.94,1655.94,1655.94,1655.94,0,0,0
2019-12-19 09:30:00-05:00,1668.41,1668.64,1668.08,1668.64,0,0,0
2019-12-19 09:31:00-05:00,1668.47,1668.47,1668.08,1668.08,0,0,0
2019-12-19 09:32:00-05:00,1668.39,1668.39,1668.39,1668.39,0,0,0
2019-12-19 09:33:00-05:00,1668.39,1668.55,1668.39,1668.55,0,0,0
2019-12-19 09:34:00-05:00,1668.55,1668.88,1668.55,1668.88,0,0,0
2019-12-19 09:35:00-05:00,1668.75,1668.75,1668.75,1668.75,0,0,0
2019-12-19 09:36:00-05:00,1668.75,1669.19,1668.64,1668.75,0,0,0
2019-12-19 09:37:00-05:00,1668.75,1668.75,1668.64,1668.64,0,0,0
2019-12-19 09:38:00-05:00,1668.64,1668.75,1668.64,1668.75,0,0,0
2019-12-19 09:39:00-05:00,1668.64,1668.64,1667.53,1668.08,0,0,0
2019-12-19 09:40:00-05:00,1668.08,1668.52,1666.98,1668.08,0,0,0
2019-12-19 09:41:00-05:00,1668.08,1668.08,1667.67,1667.67,0,0,0
2019-12-19 09:42:00-05:00,1667.78,1667.78,1667.78,1667.78,0,0,0
2019-12-19 09:43:00-05:00,1667.78,1668.3,1667.53,1667.78,0,0,0
2019-12-19 09:44:00-05:00,1667.78,1668.08,1667.75,1667.78,0,0,0
2019-12-19 09:45:00-05:00,1667.78,1668.0,1667.53,1667.89,0,0,0
2019-12-19 09:46:00-05:00,1667.89,1667.89,1667.86,1667.89,0,0,0
2019-12-19 09:47:00-05:00,1667.89,1668.11,1667.78,1667.86,0,0,0
2019-12-19 09:48:00-05:00,1667.86,1667.86,1667.78,1667.78,0,0,0
2019-12-19 09:49:00-05:00,1667.78,1668.08,1667.78,1667.89,0,0,0
2019-12-19 09:50:00-05:00,1667.89,1667.89,1667.78,1667.78,0,0,0
2019-12-19 09:51:00-05:00,1667.78,1668.08,1667.34,1667.56,0,0,0
2019-12-19 09:52:00-05:00,1667.56,1668.08,1667.45,1667.45,0,0,0
2019-12-19 09:53:00-05:00,1666.98,1667.53,1666.98,1667.53,0,0,0
2019-12-19 09:54:00-05:00,1667.53,1667.67,1667.53,1667.67,0,0,0
2019-12-19 09:55:00-05:00,1667.67,1668.44,1667.67,1668.3,0,0,0
2019-12-19 09:56:00-05:00,1668.3,1668.64,1668.08,1668.3,0,0,0
2019-12-19 09:57:00-05:00,1668.3,1668.64,1668.3,1668.3,0,0,0
2019-12-19 09:58:00-05:00,1668.3,1668.3,1667.86,1667.86,0,0,0
2019-12-19 09:59:00-05:00,1667.56,1667.78,1667.53,1667.53,0,0,0
2019-12-19 10:00:00-05:00,1667.53,1668.08,1667.53,1667.86,0,0,0
2019-12-19 10:01:00-05:00,1667.89,1667.89,1667.89,1667.89,0,0,0
2019-12-19 10:02:00-05:00,1667.89,1668.0,1667.89,1668.0,0,0,0
2019-12-19 10:03:00-05:00,1668.0,1668.0,1667.67,1667.78,0,0,0
2019-12-19 10:04:00-05:00,1667.78,1667.78,1667.78,1667.78,0,0,0
2019-12-19 10:05:00-05:00,1668.11,1668.11,1667.67,1667.97,0,0,0
2019-12-19 10:06:00-05:00,1667.97,1668.3,1667.97,1668.3,0,0,0
2019-12-19 10:07:00-05:00,1668.3,1668.44,1668.3,1668.44,0,0,0
2019-12-19 10:08:00-05:00,1668.3,1668.3,1668.3,1668.3,0,0,0
2019-12-19 10:09:00-05:00,1668.3,1668.3,1667.64,1667.64,0,0,0
2019-12-19 10:10:00-05:00,1667.64,1667.78,1667.64,1667.78,0,0,0
2019-12-19 10:11:00-05:00,1667.78,1668.08,1667.78,1667.97,0,0,0
2019-12-19 10:12:00-05:00,1668.08,1668.08,1668.08,1668.08,0,0,0
2019-12-19 10:13:00-05:00,1668.08,1668.64,1668.08,1668.08,0,0,0
2019-12-19 10:14:00-05:00,1668.64,1668.64,1668.08,1668.22,0,0,0
2019-12-19 10:15:00-05:00,1668.22,1668.22,1667.53,1668.08,0,0,0
2019-12-19 10:16:00-05:00,1668.08,1668.08,1667.86,1667.86,0,0,0
2019-12-19 10:17:00-05:00,1667.86,1667.86,1667.78,1667.78,0,0,0
2019-12-19 10:18:00-05:00,1667.78,1667.78,1667.67,1667.75,0,0,0
2019-12-19 10:19:00-05:00,1667.75,1668.64,1667.75,1668.11,0,0,0
2019-12-19 10:20:00-05:00,1668.11,1668.11,1667.97,1667.97,0,0,0
2019-12-19 10:21:00-05:00,1667.97,1668.08,1667.89,1667.89,0,0,0
2019-12-19 10:22:00-05:00,1667.89,1668.11,1667.45,1668.11,0,0,0
2019-12-19 10:23:00-05:00,1668.11,1668.11,1667.53,1667.78,0,0,0
2019-12-19 10:24:00-05:00,1667.78,1667.97,1667.31,1667.97,0,0,0
2019-12-19 10:25:00-05:00,1668.64,1668.64,1667.53,1667.89,0,0,0
2019-12-19 10:26:00-05:00,1667.89,1668.41,1667.89,1668.22,0,0,0
2019-12-19 10:27:00-05:00,1668.22,1668.22,1668.0,1668.11,0,0,0
2019-12-19 10:28:00-05:00,1668.11,1668.33,1667.64,1667.78,0,0,0
2019-12-19 10:29:00-05:00,1668.11,1668.11,1668.0,1668.0,0,0,0
2019-12-19 10:30:00-05:00,1667.97,1667.97,1667.53,1667.53,0,0,0
2019-12-19 10:31:00-05:00,1667.86,1667.86,1667.86,1667.86,0,0,0
2019-12-19 10:32:00-05:00,1666.98,1668.08,1666.98,1667.53,0,0,0
2019-12-19 10:33:00-05:00,1667.53,1667.78,1667.53,1667.78,0,0,0
2019-12-19 10:34:00-05:00,1667.78,1668.08,1667.78,1668.08,0,0,0
2019-12-19 10:35:00-05:00,1668.08,1668.08,1667.78,1667.78,0,0,0
2019-12-19 10:36:00-05:00,1667.86,1667.86,1666.98,1667.53,0,0,0
2019-12-19 10:37:00-05:00,1667.64,1667.64,1667.53,1667.53,0,0,0
2019-12-19 10:38:00-05:00,1667.53,1667.53,1666.98,1666.98,0,0,0
2019-12-19 10:39:00-05:00,1666.98,1667.53,1666.98,1667.53,0,0,0
2019-12-19 10:40:00-05:00,1667.53,1667.53,1667.53,1667.53,0,0,0
2019-12-19 10:41:00-05:00,1667.45,1667.45,1667.01,1667.01,0,0,0
2019-12-19 10:42:00-05:00,1667.01,1667.53,1667.01,1667.42,0,0,0
2019-12-19 10:43:00-05:00,1668.08,1668.08,1666.98,1667.45,0,0,0
2019-12-19 10:44:00-05:00,1667.45,1667.53,1667.34,1667.53,0,0,0
2019-12-19 10:45:00-05:00,1667.53,1667.86,1667.53,1667.67,0,0,0
2019-12-19 10:46:00-05:00,1667.67,1667.67,1667.67,1667.67,0,0,0
2019-12-19 10:47:00-05:00,1667.67,1667.89,1667.67,1667.67,0,0,0
2019-12-19 10:48:00-05:00,1667.67,1667.67,1667.53,1667.53,0,0,0
2019-12-19 10:49:00-05:00,1667.53,1667.56,1667.42,1667.53,0,0,0
2019-12-19 10:50:00-05:00,1667.53,1667.53,1666.98,1666.98,0,0,0
2019-12-19 10:51:00-05:00,1667.53,1667.53,1666.98,1666.98,0,0,0
2019-12-19 10:52:00-05:00,1666.98,1667.53,1666.98,1666.98,0,0,0
2019-12-19 10:53:00-05:00,1666.98,1667.01,1666.43,1666.43,0,0,0
2019-12-19 10:54:00-05:00,1666.43,1666.98,1666.43,1666.98,0,0,0
2019-12-19 10:55:00-05:00,1666.98,1667.53,1666.98,1667.23,0,0,0
2019-12-19 10:56:00-05:00,1667.23,1667.23,1667.12,1667.23,0,0,0
2019-12-19 10:57:00-05:00,1667.23,1667.53,1666.98,1667.53,0,0,0
2019-12-19 10:58:00-05:00,1667.53,1667.53,1666.98,1666.98,0,0,0
2019-12-19 10:59:00-05:00,1666.98,1667.53,1666.98,1667.53,0,0,0
2019-12-19 11:00:00-05:00,1667.09,1668.08,1666.98,1668.08,0,0,0
2019-12-19 11:01:00-05:00,1667.53,1667.53,1667.53,1667.53,0,0,0
2019-12-19 11:02:00-05:00,1667.53,1667.53,1667.45,1667.45,0,0,0
2019-12-19 11:03:00-05:00,1667.45,1667.53,1667.42,1667.53,0,0,0
2019-12-19 11:04:00-05:00,1667.53,1667.56,1667.23,1667.23,0,0,0
2019-12-19 11:05:00-05:00,1667.23,1667.56,1667.23,1667.56,0,0,0
2019-12-19 11:06:00-05:00,1667.56,1667.89,1667.56,1667.75,0,0,0
2019-12-19 11:07:00-05:00,1667.75,1667.75,1667.67,1667.67,0,0,0
2019-12-19 11:08:00-05:00,1667.67,1667.67,1667.56,1667.56,0,0,0
2019-12-19 11:09:00-05:00,1667.56,1667.56,1667.09,1667.23,0,0,0
2019-12-19 11:10:00-05:00,1667.23,1667.53,1666.98,1667.53,0,0,0
2019-12-19 11:11:00-05:00,1667.53,1667.53,1667.53,1667.53,0,0,0
2019-12-19 11:12:00-05:00,1667.53,1667.97,1667.53,1667.67,0,0,0
2019-12-19 11:13:00-05:00,1667.67,1667.75,1667.67,1667.67,0,0,0
2019-12-19 11:14:00-05:00,1667.67,1667.78,1667.67,1667.78,0,0,0
2019-12-19 11:15:00-05:00,1667.53,1667.64,1667.53,1667.64,0,0,0
2019-12-19 11:16:00-05:00,1667.67,1667.67,1667.67,1667.67,0,0,0
2019-12-19 11:17:00-05:00,1667.67,1667.78,1667.67,1667.78,0,0,0
2019-12-19 11:18:00-05:00,1667.75,1667.78,1667.75,1667.78,0,0,0
2019-12-19 11:19:00-05:00,1667.78,1667.78,1666.98,1667.23,0,0,0
2019-12-19 11:20:00-05:00,1667.23,1667.78,1667.23,1667.75,0,0,0
2019-12-19 11:21:00-05:00,1667.78,1667.78,1667.75,1667.78,0,0,0
2019-12-19 11:22:00-05:00,1667.78,1668.08,1667.09,1668.08,0,0,0
2019-12-19 11:23:00-05:00,1667.53,1667.53,1667.53,1667.53,0,0,0
2019-12-19 11:24:00-05:00,1667.53,1667.67,1667.53,1667.67,0,0,0
2019-12-19 11:25:00-05:00,1667.67,1667.67,1667.67,1667.67,0,0,0
2019-12-19 11:26:00-05:00,1667.67,1667.89,1667.56,1667.56,0,0,0
2019-12-19 11:27:00-05:00,1667.53,1667.53,1667.53,1667.53,0,0,0
2019-12-19 11:28:00-05:00,1668.0,1668.08,1667.53,1667.53,0,0,0
2019-12-19 11:29:00-05:00,1667.78,1667.86,1667.78,1667.86,0,0,0
2019-12-19 11:30:00-05:00,1667.78,1667.89,1667.78,1667.89,0,0,0
2019-12-19 11:31:00-05:00,1667.89,1668.19,1667.89,1668.19,0,0,0
2019-12-19 11:32:00-05:00,1668.19,1668.22,1668.19,1668.19,0,0,0
2019-12-19 11:33:00-05:00,1668.19,1668.19,1667.53,1667.78,0,0,0
2019-12-19 11:34:00-05:00,1667.78,1668.22,1667.53,1667.78,0,0,0
2019-12-19 11:35:00-05:00,1667.78,1667.97,1667.78,1667.89,0,0,0
2019-12-19 11:36:00-05:00,1667.89,1668.08,1667.56,1667.56,0,0,0
2019-12-19 11:37:00-05:00,1667.56,1667.78,1667.56,1667.75,0,0,0
2019-12-19 11:38:00-05:00,1667.75,1667.75,1667.75,1667.75,0,0,0
2019-12-19 11:39:00-05:00,1667.75,1667.97,1667.75,1667.89,0,0,0
2019-12-19 11:40:00-05:00,1667.89,1668.08,1667.53,1667.78,0,0,0
2019-12-19 11:41:00-05:00,1667.78,1667.78,1667.78,1667.78,0,0,0
2019-12-19 11:42:00-05:00,1667.78,1667.86,1667.23,1667.31,0,0,0
2019-12-19 11:43:00-05:00,1667.31,1667.31,1667.31,1667.31,0,0,0
2019-12-19 11:44:00-05:00,1667.78,1667.78,1667.78,1667.78,0,0,0
2019-12-19 11:45:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:46:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:47:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:48:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:49:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:50:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:51:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:52:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:53:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:54:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:55:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:56:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:57:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:58:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-19 11:59:00-05:00,1667.12,1667.12,1667.12,1667.12,0,0,0
2019-12-20 09:30:00-05:00,1677.39,1677.39,1676.83,1676.83,0,0,0
2019-12-20 09:31:00-05:00,1677.39,1677.39,1676.83,1677.03,0,0,0
2019-12-20 09:32:00-05:00,1677.03,1677.41,1677.03,1677.41,0,0,0
2019-12-20 09:33:00-05:00,1677.41,1677.41,1677.19,1677.19,0,0,0
2019-12-20 09:34:00-05:00,1677.19,1677.78,1677.19,1677.64,0,0,0
2019-12-20 09:35:00-05:00,1677.64,1677.64,1677.39,1677.39,0,0,0
2019-12-20 09:36:00-05:00,1677.39,1677.39,1677.22,1677.22,0,0,0
2019-12-20 09:37:00-05:00,1677.22,1677.22,1676.83,1676.83,0,0,0
2019-12-20 09:38:00-05:00,1676.97,1676.97,1676.97,1676.97,0,0,0
2019-12-20 09:39:00-05:00,1677.08,1677.08,1677.08,1677.08,0,0,0
2019-12-20 09:40:00-05:00,1677.08,1677.3,1677.08,1677.3,0,0,0
2019-12-20 09:41:00-05:00,1677.3,1677.3,1677.3,1677.3,0,0,0
