Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1540.8,1540.8,1540.75,1540.8,0,0,0
2019-12-18 17:03:00+01:00,1540.84,1540.84,1540.57,1540.57,0,0,0
2019-12-18 17:04:00+01:00,1540.64,1540.64,1540.33,1540.44,0,0,0
2019-12-18 17:05:00+01:00,1540.39,1540.72,1540.33,1540.72,0,0,0
2019-12-18 17:06:00+01:00,1540.67,1540.72,1540.4,1540.42,0,0,0
2019-12-18 17:07:00+01:00,1540.37,1540.4,1540.13,1540.13,0,0,0
2019-12-18 17:08:00+01:00,1539.98,1540.05,1539.83,1540.02,0,0,0
2019-12-18 17:09:00+01:00,1539.92,1539.92,1539.66,1539.71,0,0,0
2019-12-18 17:10:00+01:00,1539.76,1539.98,1539.76,1539.98,0,0,0
2019-12-18 17:11:00+01:00,1539.98,1539.98,1539.93,1539.93,0,0,0
2019-12-18 17:12:00+01:00,1540.03,1540.08,1539.78,1539.78,0,0,0
2019-12-18 17:13:00+01:00,1539.86,1539.92,1539.7,1539.7,0,0,0
2019-12-18 17:14:00+01:00,1539.65,1539.76,1539.54,1539.76,0,0,0
2019-12-18 17:15:00+01:00,1539.7,1540.12,1539.7,1540.12,0,0,0
2019-12-18 17:16:00+01:00,1540.12,1540.13,1540.07,1540.07,0,0,0
2019-12-18 17:17:00+01:00,1540.02,1540.2,1539.97,1540.2,0,0,0
2019-12-18 17:18:00+01:00,1540.2,1540.2,1539.93,1540.05,0,0,0
2019-12-18 17:19:00+01:00,1540.05,1540.2,1540.05,1540.18,0,0,0
2019-12-18 17:20:00+01:00,1540.18,1540.2,1540.13,1540.15,0,0,0
2019-12-18 17:21:00+01:00,1540.48,1540.59,1540.48,1540.59,0,0,0
2019-12-18 17:22:00+01:00,1540.74,1540.79,1540.69,1540.79,0,0,0
2019-12-18 17:23:00+01:00,1540.72,1540.84,1540.72,1540.82,0,0,0
2019-12-18 17:24:00+01:00,1541.05,1541.22,1541.05,1541.22,0,0,0
2019-12-18 17:25:00+01:00,1540.81,1541.01,1540.81,1541.01,0,0,0
2019-12-18 17:26:00+01:00,1541.06,1541.16,1540.89,1540.89,0,0,0
2019-12-18 17:27:00+01:00,1541.01,1541.18,1541.01,1541.07,0,0,0
2019-12-18 17:28:00+01:00,1540.99,1541.02,1540.84,1541.02,0,0,0
2019-12-18 17:29:00+01:00,1540.95,1540.95,1540.86,1540.86,0,0,0
2019-12-19 09:00:00+01:00,1539.27,1539.69,1538.46,1538.46,0,0,0
2019-12-19 09:01:00+01:00,1538.12,1538.93,1538.11,1538.63,0,0,0
2019-12-19 09:02:00+01:00,1538.28,1539.02,1538.28,1538.58,0,0,0
2019-12-19 09:03:00+01:00,1538.95,1540.38,1538.95,1540.38,0,0,0
2019-12-19 09:04:00+01:00,1540.38,1541.08,1540.36,1540.36,0,0,0
2019-12-19 09:05:00+01:00,1540.9,1542.19,1540.9,1542.19,0,0,0
2019-12-19 09:06:00+01:00,1541.22,1541.48,1541.16,1541.48,0,0,0
2019-12-19 09:07:00+01:00,1541.71,1541.71,1539.59,1539.59,0,0,0
2019-12-19 09:08:00+01:00,1538.79,1538.88,1538.52,1538.75,0,0,0
2019-12-19 09:09:00+01:00,1538.25,1538.37,1537.22,1537.22,0,0,0
2019-12-19 09:10:00+01:00,1535.45,1536.01,1535.45,1536.01,0,0,0
2019-12-19 09:11:00+01:00,1536.07,1536.86,1535.4,1535.4,0,0,0
2019-12-19 09:12:00+01:00,1535.37,1535.68,1535.3,1535.3,0,0,0
2019-12-19 09:13:00+01:00,1535.04,1535.14,1535.04,1535.14,0,0,0
2019-12-19 09:14:00+01:00,1534.88,1535.83,1534.88,1535.83,0,0,0
2019-12-19 09:15:00+01:00,1536.25,1536.78,1535.95,1536.6,0,0,0
2019-12-19 09:16:00+01:00,1536.72,1536.72,1536.1,1536.1,0,0,0
2019-12-19 09:17:00+01:00,1536.0,1536.0,1535.17,1535.17,0,0,0
2019-12-19 09:18:00+01:00,1535.17,1535.17,1534.62,1534.67,0,0,0
2019-12-19 09:19:00+01:00,1534.92,1534.92,1534.53,1534.61,0,0,0
2019-12-19 09:20:00+01:00,1534.91,1536.5,1534.91,1536.5,0,0,0
2019-12-19 09:21:00+01:00,1536.46,1536.91,1536.31,1536.86,0,0,0
2019-12-19 09:22:00+01:00,1536.46,1536.83,1536.46,1536.83,0,0,0
2019-12-19 09:23:00+01:00,1536.43,1536.43,1536.08,1536.08,0,0,0
2019-12-19 09:24:00+01:00,1536.15,1536.53,1536.15,1536.38,0,0,0
2019-12-19 09:25:00+01:00,1536.73,1537.09,1536.73,1537.09,0,0,0
2019-12-19 09:26:00+01:00,1537.29,1537.29,1536.61,1536.66,0,0,0
2019-12-19 09:27:00+01:00,1536.86,1537.19,1536.86,1537.04,0,0,0
2019-12-19 09:28:00+01:00,1537.19,1537.29,1537.14,1537.14,0,0,0
2019-12-19 09:29:00+01:00,1537.14,1537.14,1535.85,1535.85,0,0,0
2019-12-19 09:30:00+01:00,1535.7,1535.7,1533.86,1533.86,0,0,0
2019-12-19 09:31:00+01:00,1534.01,1534.01,1534.01,1534.01,0,0,0
2019-12-19 09:32:00+01:00,1533.66,1533.66,1533.22,1533.22,0,0,0
2019-12-19 09:33:00+01:00,1533.42,1533.62,1533.42,1533.62,0,0,0
2019-12-19 09:34:00+01:00,1533.67,1533.79,1533.67,1533.79,0,0,0
2019-12-19 09:35:00+01:00,1533.74,1533.84,1533.69,1533.84,0,0,0
2019-12-19 09:36:00+01:00,1533.84,1534.62,1533.84,1534.62,0,0,0
2019-12-19 09:37:00+01:00,1534.34,1534.54,1534.34,1534.54,0,0,0
2019-12-19 09:38:00+01:00,1534.49,1534.84,1534.44,1534.84,0,0,0
2019-12-19 09:39:00+01:00,1534.79,1534.94,1534.41,1534.41,0,0,0
2019-12-19 09:40:00+01:00,1534.41,1534.63,1534.41,1534.58,0,0,0
2019-12-19 09:41:00+01:00,1533.84,1533.84,1532.77,1532.82,0,0,0
2019-12-19 09:42:00+01:00,1532.71,1532.71,1532.66,1532.66,0,0,0
2019-12-19 09:43:00+01:00,1532.09,1532.09,1531.72,1531.75,0,0,0
2019-12-19 09:44:00+01:00,1531.33,1531.61,1531.33,1531.4,0,0,0
2019-12-19 09:45:00+01:00,1531.3,1531.3,1530.13,1530.66,0,0,0
2019-12-19 09:46:00+01:00,1530.66,1531.34,1530.37,1530.37,0,0,0
2019-12-19 09:47:00+01:00,1530.12,1530.42,1530.12,1530.26,0,0,0
2019-12-19 09:48:00+01:00,1530.06,1530.06,1529.79,1529.79,0,0,0
2019-12-19 09:49:00+01:00,1530.14,1530.55,1530.14,1530.55,0,0,0
2019-12-19 09:50:00+01:00,1530.35,1530.35,1529.5,1529.72,0,0,0
2019-12-19 09:51:00+01:00,1529.69,1530.57,1529.69,1530.57,0,0,0
2019-12-19 09:52:00+01:00,1530.77,1531.39,1530.77,1531.29,0,0,0
2019-12-19 09:53:00+01:00,1531.24,1531.8,1531.24,1531.8,0,0,0
2019-12-19 09:54:00+01:00,1532.5,1532.67,1532.5,1532.67,0,0,0
2019-12-19 09:55:00+01:00,1532.83,1533.59,1532.83,1533.59,0,0,0
2019-12-19 09:56:00+01:00,1533.59,1533.59,1533.09,1533.09,0,0,0
2019-12-19 09:57:00+01:00,1533.09,1533.09,1532.84,1532.89,0,0,0
2019-12-19 09:58:00+01:00,1532.89,1532.91,1532.35,1532.35,0,0,0
2019-12-19 09:59:00+01:00,1532.17,1532.53,1532.17,1532.53,0,0,0
2019-12-19 10:00:00+01:00,1532.3,1532.54,1532.3,1532.54,0,0,0
2019-12-19 10:01:00+01:00,1532.54,1533.29,1532.54,1533.29,0,0,0
2019-12-19 10:02:00+01:00,1533.14,1533.14,1533.0,1533.0,0,0,0
2019-12-19 10:03:00+01:00,1533.36,1533.36,1533.09,1533.24,0,0,0
2019-12-19 10:04:00+01:00,1533.29,1533.41,1533.29,1533.41,0,0,0
2019-12-19 10:05:00+01:00,1533.41,1533.76,1533.41,1533.58,0,0,0
2019-12-19 10:06:00+01:00,1533.68,1534.93,1533.68,1534.93,0,0,0
2019-12-19 10:07:00+01:00,1534.98,1535.49,1534.98,1535.2,0,0,0
2019-12-19 10:08:00+01:00,1535.15,1535.37,1535.15,1535.3,0,0,0
2019-12-19 10:09:00+01:00,1535.35,1535.65,1535.12,1535.12,0,0,0
2019-12-19 10:10:00+01:00,1535.02,1535.57,1535.02,1535.57,0,0,0
2019-12-19 10:11:00+01:00,1535.52,1535.52,1534.16,1534.16,0,0,0
2019-12-19 10:12:00+01:00,1533.97,1534.39,1533.97,1534.39,0,0,0
2019-12-19 10:13:00+01:00,1534.39,1534.39,1533.64,1533.64,0,0,0
2019-12-19 10:14:00+01:00,1533.44,1533.66,1533.44,1533.66,0,0,0
2019-12-19 10:15:00+01:00,1533.34,1533.34,1532.97,1532.97,0,0,0
2019-12-19 10:16:00+01:00,1532.08,1532.08,1531.28,1531.53,0,0,0
2019-12-19 10:17:00+01:00,1531.16,1531.75,1531.16,1531.72,0,0,0
2019-12-19 10:18:00+01:00,1532.05,1532.59,1532.05,1532.59,0,0,0
2019-12-19 10:19:00+01:00,1532.64,1532.64,1532.34,1532.56,0,0,0
2019-12-19 10:20:00+01:00,1532.56,1532.93,1532.56,1532.93,0,0,0
2019-12-19 10:21:00+01:00,1533.15,1533.15,1532.56,1532.71,0,0,0
2019-12-19 10:22:00+01:00,1532.81,1532.81,1532.59,1532.59,0,0,0
2019-12-19 10:23:00+01:00,1532.69,1533.24,1532.69,1533.24,0,0,0
2019-12-19 10:24:00+01:00,1533.24,1533.24,1532.87,1532.87,0,0,0
2019-12-19 10:25:00+01:00,1532.97,1533.02,1532.6,1532.6,0,0,0
2019-12-19 10:26:00+01:00,1532.75,1532.75,1532.65,1532.65,0,0,0
2019-12-19 10:27:00+01:00,1532.65,1533.01,1532.65,1532.96,0,0,0
2019-12-19 10:28:00+01:00,1532.71,1532.71,1531.92,1532.02,0,0,0
2019-12-19 10:29:00+01:00,1532.02,1532.13,1532.02,1532.08,0,0,0
2019-12-19 10:30:00+01:00,1532.08,1532.08,1531.94,1531.94,0,0,0
2019-12-19 10:31:00+01:00,1531.94,1532.46,1531.94,1532.46,0,0,0
2019-12-19 10:32:00+01:00,1532.86,1533.66,1532.86,1533.66,0,0,0
2019-12-19 10:33:00+01:00,1534.01,1534.01,1533.29,1533.69,0,0,0
2019-12-19 10:34:00+01:00,1533.37,1533.37,1532.97,1532.97,0,0,0
2019-12-19 10:35:00+01:00,1532.91,1532.96,1532.91,1532.96,0,0,0
2019-12-19 10:36:00+01:00,1533.18,1533.18,1532.62,1532.91,0,0,0
2019-12-19 10:37:00+01:00,1533.01,1533.21,1532.96,1533.21,0,0,0
2019-12-19 10:38:00+01:00,1533.26,1533.26,1533.11,1533.15,0,0,0
2019-12-19 10:39:00+01:00,1533.15,1533.2,1532.55,1532.55,0,0,0
2019-12-19 10:40:00+01:00,1532.55,1532.6,1532.23,1532.6,0,0,0
2019-12-19 10:41:00+01:00,1532.45,1532.45,1531.71,1532.34,0,0,0
2019-12-19 10:42:00+01:00,1532.34,1533.43,1532.34,1533.43,0,0,0
2019-12-19 10:43:00+01:00,1533.14,1533.14,1532.3,1532.3,0,0,0
2019-12-19 10:44:00+01:00,1532.35,1532.4,1531.63,1531.63,0,0,0
2019-12-19 10:45:00+01:00,1531.43,1531.46,1530.99,1530.99,0,0,0
2019-12-19 10:46:00+01:00,1531.09,1531.09,1530.94,1530.94,0,0,0
2019-12-19 10:47:00+01:00,1530.94,1531.09,1530.79,1530.79,0,0,0
2019-12-19 10:48:00+01:00,1530.89,1531.04,1530.89,1531.04,0,0,0
2019-12-19 10:49:00+01:00,1531.56,1531.56,1531.36,1531.56,0,0,0
2019-12-19 10:50:00+01:00,1531.66,1531.66,1531.41,1531.41,0,0,0
2019-12-19 10:51:00+01:00,1531.54,1531.58,1531.54,1531.58,0,0,0
2019-12-19 10:52:00+01:00,1531.84,1531.97,1531.84,1531.88,0,0,0
2019-12-19 10:53:00+01:00,1531.68,1531.68,1531.1,1531.45,0,0,0
2019-12-19 10:54:00+01:00,1531.45,1531.45,1530.8,1530.8,0,0,0
2019-12-19 10:55:00+01:00,1531.25,1531.5,1531.2,1531.5,0,0,0
2019-12-19 10:56:00+01:00,1532.07,1532.52,1531.92,1532.52,0,0,0
2019-12-19 10:57:00+01:00,1532.27,1532.27,1531.96,1532.01,0,0,0
2019-12-19 10:58:00+01:00,1531.89,1532.4,1531.89,1532.09,0,0,0
2019-12-19 10:59:00+01:00,1531.99,1532.04,1531.5,1531.5,0,0,0
2019-12-19 11:00:00+01:00,1531.5,1532.12,1531.5,1531.67,0,0,0
2019-12-19 11:01:00+01:00,1531.87,1531.87,1531.55,1531.55,0,0,0
2019-12-19 11:02:00+01:00,1531.6,1531.65,1531.4,1531.4,0,0,0
2019-12-19 11:03:00+01:00,1531.4,1531.74,1531.4,1531.74,0,0,0
2019-12-19 11:04:00+01:00,1531.64,1531.9,1531.64,1531.9,0,0,0
2019-12-19 11:05:00+01:00,1532.05,1532.05,1531.22,1531.22,0,0,0
2019-12-19 11:06:00+01:00,1531.22,1531.22,1531.12,1531.12,0,0,0
2019-12-19 11:07:00+01:00,1531.0,1531.0,1530.3,1530.3,0,0,0
2019-12-19 11:08:00+01:00,1530.35,1530.86,1530.05,1530.86,0,0,0
2019-12-19 11:09:00+01:00,1530.24,1530.61,1530.24,1530.56,0,0,0
2019-12-19 11:10:00+01:00,1530.61,1530.61,1529.54,1529.54,0,0,0
2019-12-19 11:11:00+01:00,1529.58,1530.32,1529.58,1530.32,0,0,0
2019-12-19 11:12:00+01:00,1530.22,1530.22,1529.98,1529.98,0,0,0
2019-12-19 11:13:00+01:00,1529.93,1530.13,1529.93,1530.13,0,0,0
2019-12-19 11:14:00+01:00,1530.63,1530.63,1529.19,1529.19,0,0,0
2019-12-19 11:15:00+01:00,1528.78,1529.31,1528.78,1529.06,0,0,0
