Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,869.58,869.65,869.54,869.65,0,0,0
2019-12-18 11:01:00-05:00,869.58,869.66,869.53,869.53,0,0,0
2019-12-18 11:02:00-05:00,869.34,869.34,869.19,869.19,0,0,0
2019-12-18 11:03:00-05:00,869.18,869.25,869.18,869.18,0,0,0
2019-12-18 11:04:00-05:00,869.06,869.06,869.03,869.04,0,0,0
2019-12-18 11:05:00-05:00,869.05,869.05,868.85,868.85,0,0,0
2019-12-18 11:06:00-05:00,868.86,869.0,868.86,869.0,0,0,0
2019-12-18 11:07:00-05:00,868.87,868.87,868.73,868.73,0,0,0
2019-12-18 11:08:00-05:00,868.73,868.73,868.48,868.52,0,0,0
2019-12-18 11:09:00-05:00,868.5,868.56,868.5,868.56,0,0,0
2019-12-18 11:10:00-05:00,868.57,868.57,868.5,868.54,0,0,0
2019-12-18 11:11:00-05:00,868.51,868.62,868.51,868.62,0,0,0
2019-12-18 11:12:00-05:00,868.54,868.54,868.45,868.46,0,0,0
2019-12-18 11:13:00-05:00,868.48,868.48,868.4,868.4,0,0,0
2019-12-18 11:14:00-05:00,868.41,868.43,868.41,868.41,0,0,0
2019-12-18 11:17:00-05:00,868.45,868.53,868.45,868.53,0,0,0
2019-12-18 11:18:00-05:00,868.55,868.6,868.53,868.6,0,0,0
2019-12-18 11:19:00-05:00,868.69,868.69,868.56,868.6,0,0,0
2019-12-18 11:20:00-05:00,868.58,868.62,868.54,868.62,0,0,0
2019-12-18 11:21:00-05:00,868.67,868.67,868.62,868.62,0,0,0
2019-12-18 11:22:00-05:00,868.71,868.71,868.59,868.59,0,0,0
2019-12-18 11:23:00-05:00,868.5,868.5,868.32,868.32,0,0,0
2019-12-18 11:24:00-05:00,868.33,868.33,868.31,868.32,0,0,0
2019-12-18 11:25:00-05:00,868.36,868.36,868.16,868.25,0,0,0
2019-12-18 11:26:00-05:00,868.26,868.46,868.26,868.46,0,0,0
2019-12-18 11:27:00-05:00,868.47,868.51,868.45,868.51,0,0,0
2019-12-18 11:28:00-05:00,868.44,868.46,868.26,868.26,0,0,0
2019-12-18 11:29:00-05:00,868.21,868.21,868.12,868.12,0,0,0
2019-12-18 11:30:00-05:00,868.07,868.07,868.05,868.05,0,0,0
2019-12-18 11:31:00-05:00,868.1,868.1,868.0,868.04,0,0,0
2019-12-18 11:32:00-05:00,868.06,868.11,868.06,868.07,0,0,0
2019-12-18 11:33:00-05:00,868.16,868.18,868.14,868.18,0,0,0
2019-12-18 11:34:00-05:00,868.16,868.2,867.92,867.92,0,0,0
2019-12-18 11:35:00-05:00,868.08,868.19,868.02,868.02,0,0,0
2019-12-18 11:36:00-05:00,868.06,868.26,868.06,868.26,0,0,0
2019-12-18 11:37:00-05:00,868.27,868.27,868.16,868.16,0,0,0
2019-12-18 11:38:00-05:00,868.09,868.1,868.07,868.1,0,0,0
2019-12-18 11:39:00-05:00,868.07,868.18,868.07,868.13,0,0,0
2019-12-18 11:40:00-05:00,868.13,868.13,868.09,868.09,0,0,0
2019-12-18 11:41:00-05:00,868.08,868.08,867.94,867.94,0,0,0
2019-12-18 11:42:00-05:00,867.8,867.84,867.63,867.7,0,0,0
2019-12-18 11:43:00-05:00,867.69,867.73,867.68,867.73,0,0,0
2019-12-18 11:44:00-05:00,867.66,867.66,867.66,867.66,0,0,0
2019-12-18 11:46:00-05:00,867.52,867.54,867.52,867.54,0,0,0
2019-12-18 11:47:00-05:00,867.44,867.46,867.41,867.46,0,0,0
2019-12-18 11:48:00-05:00,867.64,867.64,867.56,867.56,0,0,0
2019-12-18 11:49:00-05:00,867.61,867.65,867.52,867.52,0,0,0
2019-12-18 11:50:00-05:00,867.66,867.74,867.66,867.73,0,0,0
2019-12-18 11:51:00-05:00,867.71,867.79,867.71,867.78,0,0,0
2019-12-18 11:52:00-05:00,867.77,867.79,867.74,867.79,0,0,0
2019-12-18 11:53:00-05:00,867.81,867.83,867.7,867.7,0,0,0
2019-12-18 11:54:00-05:00,867.69,867.71,867.65,867.65,0,0,0
2019-12-18 11:55:00-05:00,867.67,867.67,867.19,867.19,0,0,0
2019-12-18 11:56:00-05:00,866.96,866.96,866.72,866.72,0,0,0
2019-12-18 11:57:00-05:00,866.51,866.51,866.35,866.35,0,0,0
2019-12-18 11:58:00-05:00,866.4,866.55,866.4,866.55,0,0,0
2019-12-18 11:59:00-05:00,866.6,866.61,866.59,866.59,0,0,0
2019-12-18 12:00:00-05:00,866.57,866.57,866.45,866.45,0,0,0
2019-12-18 12:01:00-05:00,866.43,866.43,866.31,866.31,0,0,0
2019-12-18 12:02:00-05:00,866.29,866.45,866.29,866.45,0,0,0
2019-12-18 12:03:00-05:00,866.48,866.71,866.48,866.7,0,0,0
2019-12-18 12:04:00-05:00,866.7,866.76,866.7,866.76,0,0,0
2019-12-18 12:05:00-05:00,866.75,866.75,866.6,866.68,0,0,0
2019-12-18 12:06:00-05:00,866.68,866.68,866.55,866.55,0,0,0
2019-12-18 12:07:00-05:00,866.59,866.61,866.54,866.61,0,0,0
2019-12-18 12:08:00-05:00,866.64,866.67,866.58,866.64,0,0,0
2019-12-18 12:09:00-05:00,866.7,866.7,866.62,866.62,0,0,0
2019-12-18 12:10:00-05:00,866.58,866.69,866.58,866.69,0,0,0
2019-12-18 12:11:00-05:00,866.72,866.73,866.71,866.72,0,0,0
2019-12-18 12:12:00-05:00,866.65,866.68,866.49,866.49,0,0,0
2019-12-18 12:13:00-05:00,866.49,866.52,866.48,866.52,0,0,0
