Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,107.0,107.05,106.99,107.05,0,0,0
2019-12-18 11:01:00-05:00,107.08,107.13,107.08,107.13,0,0,0
2019-12-18 11:02:00-05:00,107.13,107.13,107.0,107.1,0,0,0
2019-12-18 11:03:00-05:00,107.12,107.15,107.12,107.15,0,0,0
2019-12-18 11:04:00-05:00,107.15,107.17,107.13,107.13,0,0,0
2019-12-18 11:05:00-05:00,107.12,107.15,107.12,107.15,0,0,0
2019-12-18 11:06:00-05:00,107.17,107.17,107.14,107.14,0,0,0
2019-12-18 11:07:00-05:00,107.1,107.1,107.07,107.07,0,0,0
2019-12-18 11:08:00-05:00,107.02,107.03,106.99,106.99,0,0,0
2019-12-18 11:09:00-05:00,107.03,107.03,106.92,106.92,0,0,0
2019-12-18 11:10:00-05:00,106.88,106.92,106.86,106.92,0,0,0
2019-12-18 11:11:00-05:00,106.88,106.88,106.83,106.86,0,0,0
2019-12-18 11:12:00-05:00,106.86,106.86,106.81,106.81,0,0,0
2019-12-18 11:13:00-05:00,106.83,106.83,106.78,106.78,0,0,0
2019-12-18 11:14:00-05:00,106.83,106.89,106.83,106.88,0,0,0
2019-12-18 11:15:00-05:00,106.9,106.9,106.83,106.88,0,0,0
2019-12-18 11:16:00-05:00,106.91,106.92,106.9,106.92,0,0,0
2019-12-18 11:17:00-05:00,106.95,107.01,106.95,107.01,0,0,0
2019-12-18 11:18:00-05:00,106.99,107.01,106.99,106.99,0,0,0
2019-12-18 11:19:00-05:00,106.99,106.99,106.94,106.94,0,0,0
2019-12-18 11:20:00-05:00,106.96,106.96,106.96,106.96,0,0,0
2019-12-18 12:13:00-05:00,106.98,106.98,106.98,106.98,0,0,0
2019-12-18 12:14:00-05:00,106.99,106.99,106.99,106.99,0,0,0
2019-12-18 12:27:00-05:00,107.13,107.13,107.13,107.13,0,0,0
2019-12-18 12:28:00-05:00,107.12,107.12,107.12,107.12,0,0,0
2019-12-19 09:30:00-05:00,106.94,106.94,106.94,106.94,0,0,0
2019-12-19 09:31:00-05:00,106.94,106.94,106.94,106.94,0,0,0
2019-12-19 11:32:00-05:00,107.64,107.64,107.64,107.64,0,0,0
2019-12-20 09:30:00-05:00,107.52,107.52,107.52,107.52,0,0,0
2019-12-23 11:08:00-05:00,106.38,106.38,106.36,106.37,0,0,0
2019-12-23 11:09:00-05:00,106.37,106.37,106.37,106.37,0,0,0
2019-12-23 11:10:00-05:00,106.38,106.42,106.38,106.42,0,0,0
2019-12-23 11:11:00-05:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-23 11:12:00-05:00,106.39,106.4,106.39,106.4,0,0,0
2019-12-23 11:13:00-05:00,106.4,106.46,106.4,106.46,0,0,0
2019-12-23 11:14:00-05:00,106.47,106.48,106.47,106.48,0,0,0
2019-12-23 11:15:00-05:00,106.48,106.54,106.48,106.5,0,0,0
2019-12-23 11:16:00-05:00,106.49,106.49,106.47,106.47,0,0,0
2019-12-23 11:17:00-05:00,106.47,106.51,106.47,106.5,0,0,0
2019-12-23 11:18:00-05:00,106.51,106.52,106.51,106.51,0,0,0
2019-12-23 11:19:00-05:00,106.5,106.5,106.48,106.48,0,0,0
2019-12-23 11:20:00-05:00,106.49,106.54,106.49,106.54,0,0,0
2019-12-23 11:21:00-05:00,106.58,106.6,106.58,106.6,0,0,0
2019-12-23 11:22:00-05:00,106.61,106.64,106.61,106.64,0,0,0
2019-12-23 11:23:00-05:00,106.62,106.62,106.56,106.58,0,0,0
2019-12-23 11:24:00-05:00,106.59,106.6,106.58,106.59,0,0,0
2019-12-23 11:25:00-05:00,106.59,106.62,106.59,106.6,0,0,0
2019-12-23 11:26:00-05:00,106.61,106.63,106.61,106.63,0,0,0
2019-12-23 11:27:00-05:00,106.61,106.65,106.61,106.65,0,0,0
2019-12-23 11:28:00-05:00,106.64,106.7,106.64,106.7,0,0,0
2019-12-23 11:29:00-05:00,106.8,106.89,106.8,106.84,0,0,0
2019-12-23 11:30:00-05:00,106.81,106.81,106.72,106.72,0,0,0
2019-12-23 11:31:00-05:00,106.72,106.74,106.72,106.74,0,0,0
2019-12-24 09:30:00-05:00,106.89,106.89,106.89,106.89,0,0,0
2019-12-26 09:45:00-05:00,108.71,108.74,108.71,108.73,0,0,0
2019-12-31 09:30:00-05:00,108.87,108.87,108.87,108.87,0,0,0
