Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,179.58,179.59,179.55,179.57,0,0,0
2019-12-18 11:01:00-05:00,179.57,179.59,179.56,179.57,0,0,0
2019-12-18 11:02:00-05:00,179.58,179.58,179.55,179.55,0,0,0
2019-12-18 11:03:00-05:00,179.55,179.6,179.55,179.57,0,0,0
2019-12-18 11:04:00-05:00,179.57,179.58,179.56,179.58,0,0,0
2019-12-18 11:05:00-05:00,179.58,179.59,179.57,179.57,0,0,0
2019-12-18 11:06:00-05:00,179.57,179.59,179.56,179.56,0,0,0
2019-12-18 11:07:00-05:00,179.54,179.54,179.52,179.53,0,0,0
2019-12-18 11:08:00-05:00,179.51,179.52,179.49,179.49,0,0,0
2019-12-18 11:09:00-05:00,179.51,179.51,179.47,179.49,0,0,0
2019-12-18 11:10:00-05:00,179.49,179.51,179.48,179.51,0,0,0
2019-12-18 11:11:00-05:00,179.5,179.5,179.48,179.49,0,0,0
2019-12-18 11:12:00-05:00,179.49,179.51,179.48,179.49,0,0,0
2019-12-18 11:13:00-05:00,179.49,179.5,179.46,179.5,0,0,0
2019-12-18 11:14:00-05:00,179.47,179.49,179.47,179.48,0,0,0
2019-12-18 11:17:00-05:00,179.5,179.5,179.48,179.48,0,0,0
2019-12-18 11:18:00-05:00,179.48,179.52,179.48,179.52,0,0,0
2019-12-18 11:19:00-05:00,179.51,179.53,179.51,179.52,0,0,0
2019-12-18 11:20:00-05:00,179.53,179.56,179.53,179.56,0,0,0
2019-12-18 11:21:00-05:00,179.57,179.59,179.55,179.58,0,0,0
2019-12-18 11:22:00-05:00,179.59,179.6,179.58,179.6,0,0,0
2019-12-18 11:23:00-05:00,179.6,179.6,179.55,179.56,0,0,0
2019-12-18 11:24:00-05:00,179.55,179.58,179.55,179.57,0,0,0
2019-12-18 11:25:00-05:00,179.57,179.59,179.56,179.59,0,0,0
2019-12-18 11:26:00-05:00,179.6,179.64,179.6,179.62,0,0,0
2019-12-18 11:27:00-05:00,179.61,179.63,179.6,179.6,0,0,0
2019-12-18 11:28:00-05:00,179.6,179.61,179.58,179.61,0,0,0
2019-12-18 11:29:00-05:00,179.59,179.6,179.53,179.54,0,0,0
2019-12-18 11:30:00-05:00,179.54,179.55,179.52,179.55,0,0,0
2019-12-18 11:31:00-05:00,179.54,179.54,179.52,179.54,0,0,0
2019-12-18 11:32:00-05:00,179.54,179.54,179.51,179.52,0,0,0
2019-12-18 11:33:00-05:00,179.54,179.55,179.54,179.54,0,0,0
2019-12-18 11:34:00-05:00,179.54,179.55,179.54,179.55,0,0,0
2019-12-18 11:35:00-05:00,179.55,179.56,179.4,179.4,0,0,0
2019-12-18 11:36:00-05:00,179.4,179.42,179.4,179.4,0,0,0
2019-12-18 11:37:00-05:00,179.4,179.4,179.38,179.38,0,0,0
2019-12-18 11:38:00-05:00,179.39,179.4,179.38,179.39,0,0,0
2019-12-18 11:39:00-05:00,179.39,179.4,179.39,179.39,0,0,0
2019-12-18 11:40:00-05:00,179.39,179.42,179.39,179.4,0,0,0
2019-12-18 11:41:00-05:00,179.42,179.42,179.39,179.4,0,0,0
2019-12-18 11:42:00-05:00,179.4,179.4,179.38,179.38,0,0,0
2019-12-18 11:43:00-05:00,179.4,179.4,179.38,179.38,0,0,0
2019-12-18 11:44:00-05:00,179.38,179.39,179.38,179.39,0,0,0
2019-12-18 11:46:00-05:00,179.29,179.31,179.28,179.31,0,0,0
2019-12-18 11:47:00-05:00,179.31,179.33,179.3,179.33,0,0,0
2019-12-18 11:48:00-05:00,179.31,179.33,179.28,179.28,0,0,0
2019-12-18 11:49:00-05:00,179.27,179.28,179.27,179.28,0,0,0
2019-12-18 11:50:00-05:00,179.28,179.36,179.28,179.3,0,0,0
2019-12-18 11:51:00-05:00,179.3,179.32,179.28,179.32,0,0,0
2019-12-18 11:52:00-05:00,179.3,179.31,179.26,179.28,0,0,0
2019-12-18 11:53:00-05:00,179.28,179.3,179.28,179.28,0,0,0
2019-12-18 11:54:00-05:00,179.28,179.36,179.28,179.3,0,0,0
2019-12-18 11:55:00-05:00,179.3,179.3,179.28,179.28,0,0,0
2019-12-18 11:56:00-05:00,179.28,179.32,179.28,179.32,0,0,0
2019-12-18 11:57:00-05:00,179.32,179.36,179.3,179.32,0,0,0
2019-12-18 11:58:00-05:00,179.3,179.3,179.28,179.28,0,0,0
2019-12-18 11:59:00-05:00,179.3,179.3,179.27,179.27,0,0,0
2019-12-18 12:00:00-05:00,179.28,179.28,179.28,179.28,0,0,0
2019-12-18 13:03:00-05:00,179.48,179.48,179.48,179.48,0,0,0
2019-12-19 09:30:00-05:00,179.02,179.05,179.01,179.05,0,0,0
2019-12-19 09:31:00-05:00,179.06,179.07,179.05,179.07,0,0,0
2019-12-19 09:32:00-05:00,179.04,179.07,179.04,179.05,0,0,0
2019-12-19 09:33:00-05:00,179.05,179.07,179.03,179.05,0,0,0
2019-12-19 09:34:00-05:00,179.06,179.07,179.03,179.05,0,0,0
2019-12-19 09:35:00-05:00,179.05,179.05,179.03,179.03,0,0,0
2019-12-19 09:36:00-05:00,179.05,179.05,179.03,179.04,0,0,0
2019-12-19 09:37:00-05:00,179.03,179.04,179.03,179.04,0,0,0
2019-12-19 09:38:00-05:00,179.05,179.06,179.02,179.04,0,0,0
2019-12-19 09:39:00-05:00,179.03,179.05,179.0,179.01,0,0,0
2019-12-19 09:40:00-05:00,179.01,179.01,178.97,178.97,0,0,0
2019-12-19 09:41:00-05:00,178.97,178.98,178.97,178.97,0,0,0
2019-12-19 09:42:00-05:00,178.97,178.97,178.93,178.95,0,0,0
2019-12-19 09:43:00-05:00,178.95,178.95,178.93,178.94,0,0,0
2019-12-19 09:44:00-05:00,178.95,178.96,178.93,178.94,0,0,0
2019-12-19 09:45:00-05:00,178.93,178.93,178.9,178.93,0,0,0
2019-12-19 09:46:00-05:00,178.93,178.95,178.93,178.93,0,0,0
2019-12-19 09:47:00-05:00,178.93,178.95,178.91,178.91,0,0,0
2019-12-19 09:48:00-05:00,178.93,178.96,178.91,178.95,0,0,0
2019-12-19 09:49:00-05:00,178.97,178.99,178.95,178.99,0,0,0
2019-12-19 09:50:00-05:00,178.99,179.02,178.98,179.02,0,0,0
2019-12-19 09:51:00-05:00,179.03,179.04,178.99,178.99,0,0,0
2019-12-19 09:52:00-05:00,178.97,178.99,178.96,178.96,0,0,0
2019-12-19 09:53:00-05:00,178.98,178.99,178.97,178.98,0,0,0
2019-12-19 09:54:00-05:00,178.98,179.01,178.96,179.01,0,0,0
2019-12-19 09:55:00-05:00,178.99,179.02,178.99,179.02,0,0,0
2019-12-19 09:56:00-05:00,179.02,179.04,179.01,179.02,0,0,0
2019-12-19 09:57:00-05:00,179.02,179.02,178.97,178.97,0,0,0
2019-12-19 09:58:00-05:00,178.98,178.98,178.95,178.95,0,0,0
2019-12-19 09:59:00-05:00,178.95,179.0,178.95,178.97,0,0,0
2019-12-19 10:00:00-05:00,178.99,179.04,178.99,179.0,0,0,0
2019-12-19 10:01:00-05:00,179.03,179.03,179.0,179.01,0,0,0
