Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,905.55,905.65,905.55,905.65,0,0,0
2019-12-18 17:03:00+01:00,905.77,905.77,905.77,905.77,0,0,0
2019-12-18 17:04:00+01:00,906.01,906.01,905.8,905.91,0,0,0
2019-12-18 17:05:00+01:00,906.14,906.14,906.14,906.14,0,0,0
2019-12-18 17:06:00+01:00,906.1,906.1,906.1,906.1,0,0,0
2019-12-18 17:07:00+01:00,905.92,905.92,905.81,905.81,0,0,0
2019-12-18 17:08:00+01:00,905.63,905.63,905.41,905.41,0,0,0
2019-12-18 17:09:00+01:00,905.46,905.46,905.46,905.46,0,0,0
2019-12-18 17:10:00+01:00,905.29,905.54,905.29,905.54,0,0,0
2019-12-18 17:11:00+01:00,905.62,905.62,905.51,905.51,0,0,0
2019-12-18 17:12:00+01:00,905.21,905.29,905.21,905.29,0,0,0
2019-12-18 17:13:00+01:00,905.48,905.52,905.48,905.52,0,0,0
2019-12-18 17:14:00+01:00,905.68,905.68,905.68,905.68,0,0,0
2019-12-18 17:15:00+01:00,905.79,905.79,905.78,905.78,0,0,0
2019-12-18 17:16:00+01:00,905.87,905.87,905.81,905.81,0,0,0
2019-12-18 17:17:00+01:00,906.29,906.29,906.29,906.29,0,0,0
2019-12-18 17:18:00+01:00,906.29,906.29,906.18,906.18,0,0,0
2019-12-18 17:19:00+01:00,906.1,906.1,905.99,905.99,0,0,0
2019-12-18 17:20:00+01:00,906.23,906.23,906.1,906.1,0,0,0
2019-12-18 17:21:00+01:00,906.15,906.15,906.15,906.15,0,0,0
2019-12-18 17:22:00+01:00,906.15,906.15,906.15,906.15,0,0,0
2019-12-18 17:23:00+01:00,906.1,906.1,906.1,906.1,0,0,0
2019-12-18 17:24:00+01:00,906.23,906.23,906.23,906.23,0,0,0
2019-12-18 17:25:00+01:00,906.27,906.31,906.27,906.31,0,0,0
2019-12-18 17:26:00+01:00,906.35,906.35,906.35,906.35,0,0,0
2019-12-18 17:27:00+01:00,906.4,906.44,906.4,906.44,0,0,0
2019-12-18 17:28:00+01:00,906.44,906.44,906.31,906.31,0,0,0
2019-12-19 09:00:00+01:00,906.46,906.46,906.46,906.46,0,0,0
2019-12-19 09:01:00+01:00,906.03,906.03,905.78,905.78,0,0,0
2019-12-19 09:02:00+01:00,905.35,905.61,905.35,905.61,0,0,0
2019-12-19 09:03:00+01:00,905.49,905.49,905.18,905.18,0,0,0
2019-12-19 09:04:00+01:00,904.59,904.59,904.44,904.44,0,0,0
2019-12-19 09:05:00+01:00,904.77,904.77,904.77,904.77,0,0,0
2019-12-19 09:06:00+01:00,904.31,904.34,904.31,904.34,0,0,0
2019-12-19 09:07:00+01:00,904.29,904.29,904.29,904.29,0,0,0
2019-12-19 09:08:00+01:00,904.41,904.8,904.41,904.8,0,0,0
2019-12-19 09:09:00+01:00,905.04,905.07,905.04,905.07,0,0,0
2019-12-19 09:10:00+01:00,904.95,905.25,904.95,905.25,0,0,0
2019-12-19 09:11:00+01:00,905.39,905.6,905.39,905.6,0,0,0
2019-12-19 09:12:00+01:00,905.03,905.03,904.87,904.87,0,0,0
2019-12-19 09:13:00+01:00,905.03,905.03,904.81,904.81,0,0,0
2019-12-19 09:14:00+01:00,904.97,904.97,904.37,904.37,0,0,0
2019-12-19 09:15:00+01:00,904.75,905.09,904.75,905.09,0,0,0
2019-12-19 09:16:00+01:00,904.95,905.05,904.95,905.05,0,0,0
2019-12-19 09:17:00+01:00,905.08,905.14,905.08,905.14,0,0,0
2019-12-19 09:18:00+01:00,905.09,905.09,904.89,904.89,0,0,0
2019-12-19 09:19:00+01:00,904.93,904.93,904.85,904.85,0,0,0
2019-12-19 09:20:00+01:00,904.51,904.51,904.51,904.51,0,0,0
2019-12-19 09:21:00+01:00,904.5,904.56,904.5,904.56,0,0,0
2019-12-19 09:22:00+01:00,904.31,904.53,904.31,904.53,0,0,0
2019-12-19 09:23:00+01:00,904.78,904.78,904.78,904.78,0,0,0
2019-12-19 09:24:00+01:00,904.76,904.76,904.7,904.7,0,0,0
2019-12-19 09:25:00+01:00,904.68,904.68,904.67,904.67,0,0,0
2019-12-19 09:26:00+01:00,904.43,904.43,904.39,904.39,0,0,0
2019-12-19 09:27:00+01:00,904.31,904.31,904.31,904.31,0,0,0
2019-12-19 09:28:00+01:00,904.44,904.44,904.1,904.1,0,0,0
2019-12-19 09:29:00+01:00,904.12,904.12,903.85,903.85,0,0,0
2019-12-19 09:30:00+01:00,903.7,903.7,903.44,903.44,0,0,0
2019-12-19 09:31:00+01:00,903.15,903.64,903.15,903.64,0,0,0
2019-12-19 09:32:00+01:00,903.82,904.2,903.82,904.2,0,0,0
2019-12-19 09:33:00+01:00,904.02,904.02,903.91,903.91,0,0,0
2019-12-19 09:34:00+01:00,904.0,904.19,904.0,904.19,0,0,0
