Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,307514.5,307514.5,307514.5,307514.5,0,0,0
2019-12-18 11:01:00-05:00,307514.5,307514.5,307514.5,307514.5,0,0,0
2019-12-18 11:02:00-05:00,307514.5,307514.5,307109.53,307109.53,0,0,0
2019-12-18 11:03:00-05:00,307109.53,308324.5,307109.53,308150.94,0,0,0
2019-12-18 11:04:00-05:00,308440.19,308787.34,308440.19,308787.34,0,0,0
2019-12-18 11:05:00-05:00,308787.34,308787.34,308671.62,308671.62,0,0,0
2019-12-18 11:06:00-05:00,308671.62,308671.62,308671.62,308671.62,0,0,0
2019-12-18 11:07:00-05:00,308671.62,308671.62,308671.62,308671.62,0,0,0
2019-12-18 11:08:00-05:00,308613.78,308613.78,308613.78,308613.78,0,0,0
2019-12-18 11:09:00-05:00,308613.78,308613.78,308498.06,308498.06,0,0,0
2019-12-18 11:10:00-05:00,308613.78,308729.47,308613.78,308729.47,0,0,0
2019-12-18 11:11:00-05:00,308729.47,308729.47,308555.91,308555.91,0,0,0
2019-12-18 11:12:00-05:00,308555.91,308555.91,308555.91,308555.91,0,0,0
2019-12-18 11:13:00-05:00,308555.91,308671.62,308555.91,308671.62,0,0,0
2019-12-18 11:14:00-05:00,308555.91,308555.91,308555.91,308555.91,0,0,0
2019-12-18 11:17:00-05:00,308960.91,308960.91,308903.03,308960.91,0,0,0
2019-12-18 11:18:00-05:00,308960.91,308960.91,308960.91,308960.91,0,0,0
2019-12-18 11:19:00-05:00,308960.91,309250.19,308960.91,309250.19,0,0,0
2019-12-18 11:20:00-05:00,309250.19,309250.19,309250.19,309250.19,0,0,0
2019-12-18 11:21:00-05:00,309250.19,309250.19,309250.19,309250.19,0,0,0
2019-12-18 11:22:00-05:00,309250.19,309250.19,308671.62,308671.62,0,0,0
2019-12-18 11:23:00-05:00,308671.62,308729.47,308498.06,308729.47,0,0,0
2019-12-18 11:24:00-05:00,308729.47,308729.47,308729.47,308729.47,0,0,0
2019-12-18 11:25:00-05:00,308729.47,308845.19,308729.47,308845.19,0,0,0
2019-12-18 11:26:00-05:00,308845.19,308845.19,308845.19,308845.19,0,0,0
2019-12-18 11:27:00-05:00,308729.47,308729.47,308729.47,308729.47,0,0,0
2019-12-18 11:28:00-05:00,308729.47,308729.47,308729.47,308729.47,0,0,0
2019-12-18 11:29:00-05:00,308729.47,308729.47,308498.06,308498.06,0,0,0
2019-12-18 11:30:00-05:00,308498.06,308498.06,308498.06,308498.06,0,0,0
2019-12-18 11:31:00-05:00,308498.06,308498.06,308498.06,308498.06,0,0,0
2019-12-18 11:32:00-05:00,308498.06,308498.06,308498.06,308498.06,0,0,0
2019-12-18 11:33:00-05:00,308498.06,308498.06,308498.06,308498.06,0,0,0
2019-12-18 11:34:00-05:00,308498.06,308498.06,308266.62,308382.34,0,0,0
2019-12-18 11:35:00-05:00,308382.34,308382.34,308382.34,308382.34,0,0,0
2019-12-18 11:36:00-05:00,308382.34,308382.34,308382.34,308382.34,0,0,0
2019-12-18 11:37:00-05:00,308382.34,308382.34,308382.34,308382.34,0,0,0
2019-12-18 11:38:00-05:00,308382.34,308382.34,308382.34,308382.34,0,0,0
2019-12-18 11:39:00-05:00,308382.34,308382.34,308382.34,308382.34,0,0,0
2019-12-18 11:40:00-05:00,308382.34,308382.34,308382.34,308382.34,0,0,0
2019-12-18 11:41:00-05:00,308382.34,308382.34,308382.34,308382.34,0,0,0
2019-12-18 11:42:00-05:00,308382.34,308498.06,308382.34,308498.06,0,0,0
2019-12-18 11:43:00-05:00,308498.06,308498.06,308498.06,308498.06,0,0,0
2019-12-18 11:44:00-05:00,308498.06,308498.06,308498.06,308498.06,0,0,0
2019-12-18 11:46:00-05:00,308498.06,308498.06,308266.62,308266.62,0,0,0
2019-12-18 11:47:00-05:00,308266.62,308266.62,308208.78,308266.62,0,0,0
2019-12-18 11:48:00-05:00,308266.62,308498.06,308266.62,308498.06,0,0,0
2019-12-18 11:49:00-05:00,308498.06,308498.06,308498.06,308498.06,0,0,0
