Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,236.41,236.43,236.41,236.43,0,0,0
2019-12-18 11:01:00-05:00,236.45,236.45,236.43,236.43,0,0,0
2019-12-18 11:02:00-05:00,236.36,236.38,236.36,236.38,0,0,0
2019-12-18 11:03:00-05:00,236.39,236.41,236.39,236.41,0,0,0
2019-12-18 11:04:00-05:00,236.41,236.41,236.39,236.39,0,0,0
2019-12-18 11:05:00-05:00,236.37,236.37,236.37,236.37,0,0,0
2019-12-18 11:06:00-05:00,236.37,236.37,236.37,236.37,0,0,0
2019-12-18 11:07:00-05:00,236.36,236.36,236.31,236.31,0,0,0
2019-12-18 11:08:00-05:00,236.33,236.33,236.28,236.28,0,0,0
2019-12-18 11:09:00-05:00,236.25,236.25,236.24,236.24,0,0,0
2019-12-18 11:10:00-05:00,236.22,236.22,236.2,236.21,0,0,0
2019-12-18 11:11:00-05:00,236.2,236.23,236.2,236.23,0,0,0
2019-12-18 11:12:00-05:00,236.14,236.17,236.14,236.17,0,0,0
2019-12-18 11:13:00-05:00,236.18,236.18,236.16,236.16,0,0,0
2019-12-18 11:14:00-05:00,236.19,236.19,236.19,236.19,0,0,0
2019-12-18 11:15:00-05:00,236.17,236.17,236.16,236.16,0,0,0
2019-12-18 11:16:00-05:00,236.15,236.17,236.15,236.17,0,0,0
2019-12-18 11:17:00-05:00,236.2,236.22,236.2,236.21,0,0,0
2019-12-18 11:18:00-05:00,236.22,236.23,236.22,236.23,0,0,0
2019-12-18 11:19:00-05:00,236.22,236.22,236.21,236.21,0,0,0
2019-12-18 11:20:00-05:00,236.19,236.2,236.19,236.2,0,0,0
2019-12-18 11:21:00-05:00,236.2,236.2,236.18,236.18,0,0,0
2019-12-18 11:22:00-05:00,236.19,236.2,236.19,236.2,0,0,0
2019-12-18 11:23:00-05:00,236.16,236.16,236.15,236.15,0,0,0
2019-12-18 11:24:00-05:00,236.15,236.17,236.15,236.17,0,0,0
2019-12-18 11:25:00-05:00,236.16,236.16,236.14,236.14,0,0,0
2019-12-18 11:26:00-05:00,236.17,236.17,236.16,236.17,0,0,0
2019-12-18 11:27:00-05:00,236.16,236.16,236.15,236.15,0,0,0
2019-12-18 11:28:00-05:00,236.14,236.14,236.11,236.11,0,0,0
2019-12-18 11:29:00-05:00,236.07,236.07,236.05,236.05,0,0,0
2019-12-18 11:30:00-05:00,236.04,236.05,236.04,236.04,0,0,0
2019-12-18 11:31:00-05:00,236.04,236.09,236.04,236.09,0,0,0
2019-12-18 11:32:00-05:00,236.12,236.13,236.12,236.13,0,0,0
2019-12-18 11:33:00-05:00,236.14,236.15,236.14,236.14,0,0,0
2019-12-18 11:34:00-05:00,236.12,236.13,236.12,236.13,0,0,0
2019-12-18 11:35:00-05:00,236.18,236.18,236.15,236.15,0,0,0
2019-12-18 11:36:00-05:00,236.16,236.17,236.16,236.17,0,0,0
2019-12-18 11:37:00-05:00,236.18,236.18,236.17,236.17,0,0,0
2019-12-18 11:38:00-05:00,236.15,236.16,236.15,236.16,0,0,0
2019-12-18 11:39:00-05:00,236.16,236.17,236.16,236.16,0,0,0
2019-12-18 11:40:00-05:00,236.17,236.17,236.16,236.16,0,0,0
2019-12-18 11:41:00-05:00,236.16,236.16,236.14,236.14,0,0,0
2019-12-18 11:42:00-05:00,236.12,236.12,236.1,236.11,0,0,0
2019-12-18 11:43:00-05:00,236.1,236.16,236.1,236.15,0,0,0
2019-12-18 11:44:00-05:00,236.15,236.15,236.14,236.14,0,0,0
2019-12-18 11:45:00-05:00,236.14,236.14,236.12,236.12,0,0,0
2019-12-18 11:46:00-05:00,236.12,236.12,236.12,236.12,0,0,0
2019-12-18 11:47:00-05:00,236.11,236.14,236.11,236.14,0,0,0
2019-12-18 11:48:00-05:00,236.15,236.15,236.11,236.11,0,0,0
2019-12-18 11:49:00-05:00,236.13,236.13,236.1,236.1,0,0,0
2019-12-18 11:50:00-05:00,236.14,236.14,236.11,236.12,0,0,0
2019-12-18 11:51:00-05:00,236.12,236.12,236.09,236.09,0,0,0
2019-12-18 11:52:00-05:00,236.08,236.11,236.08,236.11,0,0,0
2019-12-18 11:53:00-05:00,236.1,236.1,236.08,236.08,0,0,0
2019-12-18 11:54:00-05:00,236.07,236.07,236.06,236.06,0,0,0
2019-12-18 11:55:00-05:00,236.04,236.04,235.94,235.94,0,0,0
2019-12-18 11:56:00-05:00,235.93,235.93,235.91,235.91,0,0,0
2019-12-18 11:57:00-05:00,235.88,235.88,235.86,235.86,0,0,0
2019-12-18 11:58:00-05:00,235.87,235.89,235.87,235.89,0,0,0
