Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,4574.03,4574.03,4573.52,4573.52,0,0,0
2019-12-18 11:03:00-05:00,4573.46,4573.48,4573.01,4573.01,0,0,0
2019-12-18 11:04:00-05:00,4572.98,4573.94,4572.98,4573.67,0,0,0
2019-12-18 11:05:00-05:00,4573.6,4573.6,4572.15,4572.76,0,0,0
2019-12-18 11:06:00-05:00,4572.5,4572.56,4571.7,4572.14,0,0,0
2019-12-18 11:07:00-05:00,4572.12,4572.53,4571.4,4571.57,0,0,0
2019-12-18 11:08:00-05:00,4571.48,4571.48,4569.67,4569.67,0,0,0
2019-12-18 11:09:00-05:00,4569.71,4569.71,4568.52,4568.77,0,0,0
2019-12-18 11:10:00-05:00,4568.92,4569.62,4568.56,4568.79,0,0,0
2019-12-18 11:11:00-05:00,4568.81,4568.81,4566.98,4567.09,0,0,0
2019-12-18 11:12:00-05:00,4567.2,4568.55,4567.2,4568.31,0,0,0
2019-12-18 11:13:00-05:00,4568.68,4569.57,4568.68,4569.17,0,0,0
2019-12-18 11:14:00-05:00,4569.47,4569.47,4568.98,4569.01,0,0,0
2019-12-18 11:15:00-05:00,4568.97,4569.47,4568.97,4569.06,0,0,0
2019-12-18 11:16:00-05:00,4569.05,4572.88,4569.05,4572.88,0,0,0
2019-12-18 11:17:00-05:00,4572.8,4574.89,4572.8,4574.2,0,0,0
2019-12-18 11:18:00-05:00,4574.09,4574.09,4571.88,4572.9,0,0,0
2019-12-18 11:19:00-05:00,4572.99,4573.18,4572.72,4572.72,0,0,0
2019-12-18 11:20:00-05:00,4572.49,4572.49,4571.27,4571.27,0,0,0
2019-12-18 11:21:00-05:00,4571.27,4571.7,4571.1,4571.7,0,0,0
2019-12-18 11:22:00-05:00,4571.62,4572.6,4571.62,4572.41,0,0,0
2019-12-18 11:23:00-05:00,4572.37,4572.37,4570.96,4571.44,0,0,0
2019-12-18 11:24:00-05:00,4571.51,4572.04,4571.29,4571.96,0,0,0
2019-12-18 11:25:00-05:00,4571.86,4573.24,4571.64,4573.24,0,0,0
2019-12-18 11:26:00-05:00,4573.43,4573.86,4573.39,4573.77,0,0,0
2019-12-18 11:27:00-05:00,4573.75,4574.58,4573.74,4574.43,0,0,0
2019-12-18 11:28:00-05:00,4574.45,4576.6,4574.45,4576.57,0,0,0
2019-12-18 11:29:00-05:00,4576.58,4576.95,4576.58,4576.95,0,0,0
2019-12-18 11:31:00-05:00,4574.47,4574.47,4574.09,4574.09,0,0,0
