Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2606.13,2606.36,2604.38,2604.38,0,0,0
2019-12-18 17:01:00+01:00,2604.39,2604.82,2604.03,2604.82,0,0,0
2019-12-18 17:02:00+01:00,2604.98,2606.01,2604.98,2605.99,0,0,0
2019-12-18 17:03:00+01:00,2605.9,2605.98,2605.84,2605.84,0,0,0
2019-12-18 17:04:00+01:00,2605.9,2606.06,2605.39,2605.82,0,0,0
2019-12-18 17:05:00+01:00,2606.04,2606.45,2606.01,2606.45,0,0,0
2019-12-18 17:06:00+01:00,2606.38,2606.75,2606.33,2606.64,0,0,0
2019-12-18 17:07:00+01:00,2606.24,2606.31,2605.85,2606.11,0,0,0
2019-12-18 17:08:00+01:00,2605.95,2605.99,2605.61,2605.76,0,0,0
2019-12-18 17:09:00+01:00,2605.59,2605.59,2604.7,2604.92,0,0,0
2019-12-18 17:10:00+01:00,2605.1,2605.56,2605.1,2605.56,0,0,0
2019-12-18 17:11:00+01:00,2605.65,2605.76,2604.87,2605.03,0,0,0
2019-12-18 17:12:00+01:00,2605.34,2605.55,2605.08,2605.55,0,0,0
2019-12-18 17:13:00+01:00,2605.87,2607.08,2605.87,2606.78,0,0,0
2019-12-18 17:14:00+01:00,2606.64,2607.33,2606.45,2607.33,0,0,0
2019-12-18 17:17:00+01:00,2608.24,2610.18,2608.09,2610.18,0,0,0
2019-12-18 17:18:00+01:00,2610.17,2610.86,2610.03,2610.86,0,0,0
2019-12-18 17:19:00+01:00,2610.93,2612.31,2610.68,2612.31,0,0,0
2019-12-18 17:20:00+01:00,2612.43,2613.17,2612.43,2613.17,0,0,0
2019-12-18 17:21:00+01:00,2613.13,2613.28,2612.66,2612.66,0,0,0
2019-12-18 17:22:00+01:00,2612.65,2613.28,2612.65,2613.05,0,0,0
2019-12-18 17:23:00+01:00,2612.86,2612.86,2612.14,2612.59,0,0,0
2019-12-18 17:24:00+01:00,2612.79,2612.79,2609.96,2610.06,0,0,0
2019-12-18 17:29:00+01:00,2610.11,2611.66,2610.11,2611.66,0,0,0
2019-12-19 09:00:00+01:00,2611.37,2614.97,2608.86,2613.45,0,0,0
2019-12-19 09:01:00+01:00,2613.16,2617.93,2611.91,2616.6,0,0,0
2019-12-19 09:02:00+01:00,2616.96,2617.34,2614.21,2616.21,0,0,0
2019-12-19 09:03:00+01:00,2617.37,2621.12,2617.37,2620.56,0,0,0
