Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,176.07,176.07,176.07,176.07,0,0,0
2019-12-18 17:01:00+01:00,175.92,175.92,175.89,175.89,0,0,0
2019-12-18 17:02:00+01:00,175.89,175.91,175.89,175.91,0,0,0
2019-12-18 17:03:00+01:00,175.93,175.93,175.93,175.93,0,0,0
2019-12-18 17:04:00+01:00,175.9,175.9,175.89,175.89,0,0,0
2019-12-18 17:07:00+01:00,175.86,175.86,175.85,175.85,0,0,0
2019-12-18 17:08:00+01:00,175.83,175.83,175.82,175.82,0,0,0
2019-12-18 17:09:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-18 17:10:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-18 17:11:00+01:00,175.85,175.85,175.84,175.84,0,0,0
2019-12-18 17:12:00+01:00,175.85,175.85,175.84,175.84,0,0,0
2019-12-18 17:13:00+01:00,175.81,175.84,175.81,175.84,0,0,0
2019-12-18 17:14:00+01:00,175.8,175.8,175.74,175.74,0,0,0
2019-12-18 17:15:00+01:00,175.76,175.76,175.76,175.76,0,0,0
2019-12-18 17:16:00+01:00,175.75,175.76,175.75,175.76,0,0,0
2019-12-18 17:17:00+01:00,175.75,175.75,175.75,175.75,0,0,0
2019-12-18 17:18:00+01:00,175.73,175.73,175.72,175.72,0,0,0
2019-12-18 17:19:00+01:00,175.74,175.74,175.74,175.74,0,0,0
2019-12-18 17:20:00+01:00,175.74,175.75,175.74,175.75,0,0,0
2019-12-18 17:21:00+01:00,175.8,175.81,175.8,175.81,0,0,0
2019-12-18 17:22:00+01:00,175.81,175.81,175.8,175.8,0,0,0
2019-12-18 17:23:00+01:00,175.81,175.81,175.81,175.81,0,0,0
2019-12-18 17:24:00+01:00,175.82,175.9,175.82,175.9,0,0,0
2019-12-18 17:25:00+01:00,175.92,175.92,175.92,175.92,0,0,0
2019-12-18 17:26:00+01:00,175.92,175.92,175.92,175.92,0,0,0
2019-12-18 17:27:00+01:00,175.92,175.92,175.89,175.89,0,0,0
2019-12-18 17:28:00+01:00,175.89,175.9,175.89,175.9,0,0,0
2019-12-18 17:29:00+01:00,175.9,175.9,175.9,175.9,0,0,0
2019-12-19 09:00:00+01:00,175.64,175.64,175.61,175.61,0,0,0
2019-12-19 09:01:00+01:00,175.6,175.74,175.6,175.74,0,0,0
2019-12-19 09:02:00+01:00,175.77,175.77,175.77,175.77,0,0,0
2019-12-19 09:03:00+01:00,175.74,175.74,175.74,175.74,0,0,0
2019-12-19 09:04:00+01:00,175.76,175.76,175.76,175.76,0,0,0
2019-12-19 09:05:00+01:00,175.75,175.77,175.75,175.77,0,0,0
2019-12-19 09:06:00+01:00,175.77,175.77,175.77,175.77,0,0,0
