Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3554.01,3554.16,3553.5,3553.5,0,0,0
2019-12-18 11:01:00-05:00,3553.62,3553.62,3553.5,3553.53,0,0,0
2019-12-18 11:02:00-05:00,3553.61,3553.84,3553.61,3553.84,0,0,0
2019-12-18 11:03:00-05:00,3554.07,3555.16,3554.07,3555.16,0,0,0
2019-12-18 11:04:00-05:00,3554.88,3555.46,3554.88,3555.38,0,0,0
2019-12-18 11:05:00-05:00,3555.25,3555.72,3555.1,3555.72,0,0,0
2019-12-18 11:06:00-05:00,3555.37,3555.45,3555.27,3555.45,0,0,0
2019-12-18 11:07:00-05:00,3555.37,3555.37,3554.64,3554.64,0,0,0
2019-12-18 11:08:00-05:00,3554.38,3554.54,3554.38,3554.54,0,0,0
2019-12-18 11:09:00-05:00,3554.42,3554.42,3553.73,3553.73,0,0,0
2019-12-18 11:10:00-05:00,3554.01,3554.35,3554.01,3554.26,0,0,0
2019-12-18 11:11:00-05:00,3554.07,3554.17,3553.97,3554.17,0,0,0
2019-12-18 11:12:00-05:00,3554.13,3554.31,3553.85,3553.85,0,0,0
2019-12-18 11:13:00-05:00,3554.14,3554.48,3554.14,3554.39,0,0,0
2019-12-18 11:14:00-05:00,3554.31,3554.33,3554.2,3554.32,0,0,0
2019-12-18 11:15:00-05:00,3554.52,3554.65,3554.52,3554.65,0,0,0
2019-12-18 11:16:00-05:00,3554.73,3555.9,3554.73,3555.9,0,0,0
2019-12-18 11:17:00-05:00,3556.0,3557.28,3556.0,3557.28,0,0,0
2019-12-18 11:18:00-05:00,3556.76,3556.76,3556.15,3556.15,0,0,0
2019-12-18 11:19:00-05:00,3555.78,3555.84,3555.73,3555.84,0,0,0
2019-12-18 11:20:00-05:00,3555.97,3555.97,3555.97,3555.97,0,0,0
2019-12-18 11:21:00-05:00,3555.66,3555.66,3555.66,3555.66,0,0,0
2019-12-18 11:22:00-05:00,3555.7,3555.74,3555.52,3555.52,0,0,0
2019-12-18 11:23:00-05:00,3555.56,3555.9,3555.41,3555.9,0,0,0
2019-12-18 11:24:00-05:00,3555.86,3556.6,3555.86,3556.6,0,0,0
2019-12-18 11:25:00-05:00,3556.49,3556.52,3556.28,3556.45,0,0,0
2019-12-18 11:26:00-05:00,3556.32,3556.32,3556.12,3556.12,0,0,0
2019-12-18 11:27:00-05:00,3556.11,3556.34,3556.11,3556.25,0,0,0
2019-12-18 11:28:00-05:00,3556.32,3556.7,3556.32,3556.7,0,0,0
2019-12-18 11:29:00-05:00,3556.73,3556.77,3556.01,3556.01,0,0,0
2019-12-18 11:30:00-05:00,3555.64,3556.32,3555.64,3556.32,0,0,0
2019-12-18 11:31:00-05:00,3556.48,3556.48,3555.54,3555.62,0,0,0
2019-12-18 11:32:00-05:00,3555.88,3555.89,3554.94,3554.94,0,0,0
2019-12-18 11:33:00-05:00,3555.05,3555.19,3555.05,3555.13,0,0,0
2019-12-18 11:34:00-05:00,3554.8,3554.8,3554.09,3554.36,0,0,0
2019-12-18 11:35:00-05:00,3554.08,3554.08,3553.8,3554.06,0,0,0
2019-12-18 11:36:00-05:00,3554.03,3554.55,3554.03,3554.55,0,0,0
2019-12-18 11:37:00-05:00,3554.65,3554.73,3554.53,3554.53,0,0,0
2019-12-18 11:38:00-05:00,3554.4,3554.85,3554.33,3554.7,0,0,0
2019-12-18 11:39:00-05:00,3554.7,3554.7,3554.12,3554.12,0,0,0
2019-12-18 11:40:00-05:00,3554.21,3554.21,3553.63,3553.63,0,0,0
2019-12-18 11:41:00-05:00,3553.33,3553.33,3553.08,3553.09,0,0,0
2019-12-18 11:42:00-05:00,3553.28,3553.28,3552.79,3552.79,0,0,0
2019-12-18 11:43:00-05:00,3552.87,3552.87,3552.33,3552.33,0,0,0
2019-12-18 11:44:00-05:00,3552.16,3552.62,3552.16,3552.62,0,0,0
2019-12-18 11:45:00-05:00,3552.34,3553.41,3552.34,3553.26,0,0,0
2019-12-18 11:46:00-05:00,3553.44,3553.92,3553.44,3553.9,0,0,0
2019-12-18 11:47:00-05:00,3554.12,3554.24,3553.93,3553.93,0,0,0
2019-12-18 11:48:00-05:00,3554.25,3554.75,3554.25,3554.75,0,0,0
2019-12-18 11:49:00-05:00,3554.76,3554.76,3554.42,3554.42,0,0,0
2019-12-18 11:50:00-05:00,3554.42,3554.42,3554.16,3554.16,0,0,0
2019-12-18 11:51:00-05:00,3553.77,3553.77,3552.89,3552.89,0,0,0
2019-12-18 11:52:00-05:00,3552.68,3553.06,3552.68,3553.06,0,0,0
2019-12-18 11:53:00-05:00,3553.08,3553.08,3552.8,3552.94,0,0,0
2019-12-18 11:54:00-05:00,3553.12,3553.12,3552.64,3552.64,0,0,0
2019-12-18 11:55:00-05:00,3552.71,3552.71,3552.19,3552.19,0,0,0
2019-12-18 11:56:00-05:00,3552.24,3552.36,3552.21,3552.21,0,0,0
2019-12-18 11:57:00-05:00,3552.3,3552.82,3552.3,3552.82,0,0,0
2019-12-18 11:58:00-05:00,3552.51,3552.69,3552.48,3552.69,0,0,0
2019-12-18 11:59:00-05:00,3552.43,3552.44,3552.15,3552.15,0,0,0
2019-12-18 12:00:00-05:00,3552.29,3552.52,3552.28,3552.28,0,0,0
2019-12-18 12:01:00-05:00,3552.94,3553.17,3552.94,3553.03,0,0,0
2019-12-18 12:02:00-05:00,3553.36,3553.5,3553.31,3553.5,0,0,0
2019-12-18 12:03:00-05:00,3553.56,3553.64,3553.43,3553.64,0,0,0
2019-12-18 12:04:00-05:00,3553.66,3553.66,3553.49,3553.63,0,0,0
2019-12-18 12:05:00-05:00,3553.71,3554.12,3553.71,3554.12,0,0,0
2019-12-18 12:06:00-05:00,3554.24,3554.45,3554.24,3554.45,0,0,0
2019-12-18 12:07:00-05:00,3554.32,3554.9,3554.32,3554.86,0,0,0
2019-12-18 12:08:00-05:00,3554.76,3554.76,3554.52,3554.52,0,0,0
2019-12-18 12:09:00-05:00,3554.6,3554.69,3554.6,3554.69,0,0,0
2019-12-18 12:10:00-05:00,3554.82,3554.85,3554.42,3554.42,0,0,0
2019-12-18 12:11:00-05:00,3554.31,3554.35,3554.25,3554.35,0,0,0
2019-12-18 12:12:00-05:00,3554.4,3554.83,3554.4,3554.83,0,0,0
2019-12-18 12:13:00-05:00,3554.87,3554.87,3554.57,3554.57,0,0,0
2019-12-18 12:14:00-05:00,3554.4,3554.4,3554.4,3554.4,0,0,0
2019-12-18 12:18:00-05:00,3554.73,3554.73,3554.54,3554.54,0,0,0
2019-12-18 12:19:00-05:00,3554.5,3554.5,3553.67,3553.67,0,0,0
2019-12-18 12:20:00-05:00,3553.02,3553.04,3552.26,3552.26,0,0,0
2019-12-18 12:21:00-05:00,3552.33,3552.48,3552.33,3552.48,0,0,0
2019-12-18 12:22:00-05:00,3552.63,3552.67,3552.42,3552.42,0,0,0
2019-12-18 12:23:00-05:00,3552.36,3552.43,3552.35,3552.43,0,0,0
2019-12-18 12:24:00-05:00,3552.23,3552.23,3552.08,3552.21,0,0,0
2019-12-18 12:25:00-05:00,3552.23,3552.93,3552.23,3552.93,0,0,0
2019-12-18 12:26:00-05:00,3553.56,3553.58,3553.33,3553.52,0,0,0
2019-12-18 12:27:00-05:00,3553.74,3554.07,3553.74,3553.88,0,0,0
2019-12-18 12:28:00-05:00,3554.19,3554.41,3554.19,3554.41,0,0,0
2019-12-18 12:29:00-05:00,3554.53,3555.08,3554.53,3555.08,0,0,0
2019-12-18 12:30:00-05:00,3555.31,3555.31,3555.07,3555.12,0,0,0
2019-12-18 12:31:00-05:00,3555.26,3555.26,3554.54,3554.54,0,0,0
2019-12-18 12:32:00-05:00,3554.63,3555.23,3554.63,3555.23,0,0,0
2019-12-18 12:33:00-05:00,3555.31,3555.58,3555.26,3555.58,0,0,0
2019-12-18 12:34:00-05:00,3555.7,3555.98,3555.7,3555.87,0,0,0
2019-12-18 12:35:00-05:00,3555.88,3555.88,3555.13,3555.13,0,0,0
2019-12-18 12:36:00-05:00,3554.95,3555.32,3554.94,3555.32,0,0,0
2019-12-18 12:37:00-05:00,3555.05,3555.06,3554.97,3554.97,0,0,0
2019-12-18 12:38:00-05:00,3555.13,3555.13,3554.63,3554.63,0,0,0
2019-12-18 12:39:00-05:00,3554.73,3554.73,3554.45,3554.45,0,0,0
2019-12-18 12:40:00-05:00,3554.39,3554.39,3553.81,3553.81,0,0,0
2019-12-18 12:41:00-05:00,3553.74,3553.99,3553.64,3553.99,0,0,0
2019-12-18 12:42:00-05:00,3554.15,3554.38,3554.15,3554.38,0,0,0
2019-12-18 12:43:00-05:00,3554.54,3554.94,3554.54,3554.94,0,0,0
2019-12-18 12:44:00-05:00,3555.18,3555.53,3555.18,3555.53,0,0,0
2019-12-18 12:45:00-05:00,3555.67,3556.27,3555.67,3556.27,0,0,0
2019-12-18 12:46:00-05:00,3555.98,3555.98,3555.66,3555.71,0,0,0
2019-12-18 12:47:00-05:00,3555.82,3555.82,3555.59,3555.59,0,0,0
2019-12-18 12:48:00-05:00,3555.65,3555.65,3555.02,3555.02,0,0,0
2019-12-18 12:49:00-05:00,3555.13,3555.46,3555.08,3555.46,0,0,0
2019-12-18 12:50:00-05:00,3555.33,3555.73,3555.33,3555.73,0,0,0
2019-12-18 12:51:00-05:00,3555.65,3555.76,3555.62,3555.76,0,0,0
2019-12-18 12:52:00-05:00,3555.97,3555.97,3555.38,3555.38,0,0,0
2019-12-18 12:53:00-05:00,3555.43,3555.58,3555.43,3555.58,0,0,0
2019-12-18 12:54:00-05:00,3555.54,3555.54,3555.44,3555.44,0,0,0
2019-12-18 12:55:00-05:00,3555.38,3555.56,3555.23,3555.56,0,0,0
2019-12-18 12:56:00-05:00,3555.68,3555.94,3555.68,3555.94,0,0,0
2019-12-18 12:57:00-05:00,3555.59,3555.65,3555.47,3555.65,0,0,0
2019-12-18 12:58:00-05:00,3555.56,3555.87,3555.56,3555.7,0,0,0
2019-12-18 12:59:00-05:00,3555.65,3555.65,3555.14,3555.24,0,0,0
2019-12-18 13:00:00-05:00,3555.2,3555.28,3555.13,3555.28,0,0,0
2019-12-18 13:01:00-05:00,3555.2,3556.0,3555.2,3555.76,0,0,0
2019-12-18 13:02:00-05:00,3555.88,3555.95,3555.8,3555.95,0,0,0
2019-12-18 13:03:00-05:00,3556.07,3556.22,3556.07,3556.13,0,0,0
2019-12-18 13:04:00-05:00,3556.12,3556.35,3556.07,3556.35,0,0,0
2019-12-18 13:05:00-05:00,3556.42,3556.72,3556.42,3556.64,0,0,0
2019-12-18 13:06:00-05:00,3556.66,3556.66,3556.44,3556.49,0,0,0
2019-12-18 13:07:00-05:00,3556.64,3556.75,3556.47,3556.53,0,0,0
2019-12-18 13:08:00-05:00,3556.5,3556.69,3556.49,3556.69,0,0,0
2019-12-18 13:09:00-05:00,3556.82,3556.82,3556.49,3556.49,0,0,0
2019-12-18 13:10:00-05:00,3556.61,3556.61,3556.42,3556.54,0,0,0
2019-12-18 13:11:00-05:00,3556.71,3556.76,3556.56,3556.76,0,0,0
2019-12-18 13:12:00-05:00,3556.74,3556.92,3556.74,3556.92,0,0,0
