Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2478.74,2478.74,2478.35,2478.46,0,0,0
2019-12-18 11:01:00-05:00,2478.51,2478.81,2478.51,2478.77,0,0,0
2019-12-18 11:02:00-05:00,2478.88,2478.88,2478.63,2478.63,0,0,0
2019-12-18 11:03:00-05:00,2478.64,2478.71,2478.59,2478.59,0,0,0
2019-12-18 11:04:00-05:00,2478.64,2479.11,2478.64,2479.1,0,0,0
2019-12-18 11:05:00-05:00,2479.2,2479.4,2478.97,2479.4,0,0,0
2019-12-18 11:06:00-05:00,2479.13,2479.13,2478.92,2479.09,0,0,0
2019-12-18 11:07:00-05:00,2478.95,2478.99,2478.76,2478.76,0,0,0
2019-12-18 11:08:00-05:00,2478.46,2478.63,2478.46,2478.63,0,0,0
2019-12-18 11:09:00-05:00,2478.66,2478.66,2478.17,2478.17,0,0,0
2019-12-18 11:10:00-05:00,2478.28,2478.29,2478.21,2478.21,0,0,0
2019-12-18 11:11:00-05:00,2478.1,2478.1,2477.99,2477.99,0,0,0
2019-12-18 11:12:00-05:00,2478.09,2478.42,2478.09,2478.42,0,0,0
2019-12-18 11:13:00-05:00,2478.66,2478.74,2478.48,2478.48,0,0,0
2019-12-18 11:14:00-05:00,2478.46,2478.78,2478.46,2478.78,0,0,0
2019-12-18 11:15:00-05:00,2478.76,2479.07,2478.76,2479.07,0,0,0
2019-12-18 11:16:00-05:00,2479.35,2480.38,2479.35,2480.38,0,0,0
2019-12-18 11:17:00-05:00,2480.63,2481.49,2480.63,2481.49,0,0,0
2019-12-18 11:18:00-05:00,2481.12,2481.12,2480.6,2480.87,0,0,0
2019-12-18 11:19:00-05:00,2480.71,2480.91,2480.68,2480.89,0,0,0
2019-12-18 11:20:00-05:00,2480.92,2480.92,2480.92,2480.92,0,0,0
2019-12-18 11:21:00-05:00,2481.0,2481.0,2481.0,2481.0,0,0,0
2019-12-18 11:22:00-05:00,2480.94,2480.97,2480.89,2480.89,0,0,0
2019-12-18 11:23:00-05:00,2480.78,2480.78,2480.42,2480.42,0,0,0
2019-12-18 11:24:00-05:00,2480.29,2480.6,2480.29,2480.6,0,0,0
2019-12-18 11:25:00-05:00,2480.59,2480.72,2480.59,2480.59,0,0,0
2019-12-18 11:26:00-05:00,2480.39,2480.39,2480.2,2480.2,0,0,0
2019-12-18 11:27:00-05:00,2480.23,2480.27,2480.04,2480.04,0,0,0
2019-12-18 11:28:00-05:00,2480.03,2480.06,2479.99,2479.99,0,0,0
2019-12-18 11:29:00-05:00,2480.04,2480.17,2479.88,2479.88,0,0,0
2019-12-18 11:30:00-05:00,2479.9,2480.12,2479.9,2479.97,0,0,0
2019-12-18 11:31:00-05:00,2480.19,2480.19,2480.07,2480.07,0,0,0
2019-12-18 11:32:00-05:00,2480.08,2480.09,2479.68,2479.68,0,0,0
2019-12-18 11:33:00-05:00,2479.76,2479.76,2479.25,2479.25,0,0,0
2019-12-18 11:34:00-05:00,2479.19,2479.31,2478.96,2478.98,0,0,0
2019-12-18 11:35:00-05:00,2478.83,2479.02,2478.83,2479.02,0,0,0
2019-12-18 11:36:00-05:00,2479.03,2479.51,2479.03,2479.51,0,0,0
2019-12-18 11:37:00-05:00,2479.37,2479.37,2479.15,2479.15,0,0,0
2019-12-18 11:38:00-05:00,2479.14,2479.32,2479.14,2479.31,0,0,0
2019-12-18 11:39:00-05:00,2479.24,2479.3,2479.05,2479.05,0,0,0
2019-12-18 11:40:00-05:00,2479.02,2479.12,2478.98,2479.03,0,0,0
2019-12-18 11:41:00-05:00,2478.99,2479.1,2478.99,2479.07,0,0,0
2019-12-18 11:42:00-05:00,2479.09,2479.28,2479.04,2479.28,0,0,0
2019-12-18 11:43:00-05:00,2479.58,2479.58,2479.0,2479.0,0,0,0
2019-12-18 11:44:00-05:00,2478.93,2479.0,2478.84,2478.88,0,0,0
2019-12-18 11:45:00-05:00,2478.7,2479.15,2478.61,2478.61,0,0,0
2019-12-18 11:46:00-05:00,2478.66,2478.8,2478.66,2478.8,0,0,0
2019-12-18 11:47:00-05:00,2478.78,2478.9,2478.63,2478.63,0,0,0
2019-12-18 11:48:00-05:00,2478.75,2478.77,2478.66,2478.73,0,0,0
2019-12-18 11:49:00-05:00,2478.68,2478.75,2478.63,2478.63,0,0,0
2019-12-18 11:50:00-05:00,2478.64,2478.64,2478.12,2478.12,0,0,0
2019-12-18 11:51:00-05:00,2478.14,2478.14,2477.66,2477.66,0,0,0
2019-12-18 11:52:00-05:00,2477.51,2477.91,2477.51,2477.91,0,0,0
2019-12-18 11:53:00-05:00,2478.02,2478.21,2478.02,2478.21,0,0,0
2019-12-18 11:54:00-05:00,2478.18,2478.27,2477.95,2477.95,0,0,0
2019-12-18 11:55:00-05:00,2478.13,2478.13,2477.9,2477.9,0,0,0
2019-12-18 11:56:00-05:00,2478.06,2478.36,2478.06,2478.36,0,0,0
2019-12-18 11:57:00-05:00,2478.49,2478.49,2478.25,2478.43,0,0,0
2019-12-18 11:58:00-05:00,2478.32,2478.49,2478.21,2478.49,0,0,0
