Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2448.03,2448.03,2447.61,2447.64,0,0,0
2019-12-18 11:01:00-05:00,2447.71,2447.77,2447.64,2447.66,0,0,0
2019-12-18 11:02:00-05:00,2447.7,2447.75,2447.48,2447.51,0,0,0
2019-12-18 11:03:00-05:00,2447.52,2447.55,2447.4,2447.46,0,0,0
2019-12-18 11:04:00-05:00,2447.46,2447.74,2447.46,2447.74,0,0,0
2019-12-18 11:05:00-05:00,2447.68,2447.68,2447.34,2447.4,0,0,0
2019-12-18 11:06:00-05:00,2447.31,2447.34,2447.03,2447.15,0,0,0
2019-12-18 11:07:00-05:00,2447.09,2447.1,2446.9,2446.93,0,0,0
2019-12-18 11:08:00-05:00,2446.87,2446.98,2446.87,2446.92,0,0,0
2019-12-18 11:09:00-05:00,2446.93,2446.93,2446.71,2446.78,0,0,0
2019-12-18 11:10:00-05:00,2446.8,2446.8,2446.53,2446.53,0,0,0
2019-12-18 11:11:00-05:00,2446.47,2446.51,2446.18,2446.2,0,0,0
2019-12-18 11:12:00-05:00,2446.22,2446.83,2446.18,2446.83,0,0,0
2019-12-18 11:13:00-05:00,2446.9,2446.99,2446.87,2446.88,0,0,0
2019-12-18 11:14:00-05:00,2446.8,2447.08,2446.8,2447.08,0,0,0
2019-12-18 11:15:00-05:00,2447.06,2447.5,2447.06,2447.5,0,0,0
2019-12-18 11:16:00-05:00,2447.55,2448.93,2447.55,2448.93,0,0,0
2019-12-18 11:17:00-05:00,2448.94,2449.59,2448.94,2449.36,0,0,0
2019-12-18 11:18:00-05:00,2449.38,2449.49,2449.15,2449.49,0,0,0
2019-12-18 11:19:00-05:00,2449.36,2449.46,2449.27,2449.44,0,0,0
2019-12-18 11:20:00-05:00,2449.45,2449.45,2449.44,2449.44,0,0,0
2019-12-18 11:21:00-05:00,2449.61,2449.63,2449.61,2449.63,0,0,0
2019-12-18 11:22:00-05:00,2449.57,2449.73,2449.52,2449.54,0,0,0
2019-12-18 11:23:00-05:00,2449.55,2449.56,2449.14,2449.14,0,0,0
2019-12-18 11:24:00-05:00,2449.19,2449.36,2449.09,2449.36,0,0,0
2019-12-18 11:25:00-05:00,2449.41,2449.55,2449.38,2449.41,0,0,0
2019-12-18 11:26:00-05:00,2449.4,2449.44,2449.35,2449.43,0,0,0
2019-12-18 11:27:00-05:00,2449.4,2449.47,2449.4,2449.47,0,0,0
2019-12-18 11:28:00-05:00,2449.52,2449.77,2449.52,2449.77,0,0,0
2019-12-18 11:29:00-05:00,2449.87,2449.9,2449.76,2449.84,0,0,0
2019-12-18 11:30:00-05:00,2449.8,2450.07,2449.8,2450.07,0,0,0
2019-12-18 11:31:00-05:00,2450.12,2450.32,2450.12,2450.21,0,0,0
2019-12-18 11:32:00-05:00,2450.26,2450.3,2449.84,2449.88,0,0,0
2019-12-18 11:33:00-05:00,2449.96,2449.96,2449.53,2449.61,0,0,0
2019-12-18 11:34:00-05:00,2449.59,2449.67,2449.34,2449.34,0,0,0
2019-12-18 11:35:00-05:00,2449.31,2449.34,2449.23,2449.23,0,0,0
2019-12-18 11:36:00-05:00,2449.24,2449.55,2449.19,2449.51,0,0,0
2019-12-18 11:37:00-05:00,2449.49,2449.49,2449.33,2449.45,0,0,0
2019-12-18 11:38:00-05:00,2449.46,2449.67,2449.44,2449.61,0,0,0
