Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3221.62,3221.62,3220.58,3220.87,0,0,0
2019-12-18 17:01:00+01:00,3220.89,3220.89,3220.61,3220.61,0,0,0
2019-12-18 17:02:00+01:00,3220.52,3220.58,3220.5,3220.5,0,0,0
2019-12-18 17:03:00+01:00,3220.45,3220.53,3220.44,3220.53,0,0,0
2019-12-18 17:04:00+01:00,3220.61,3220.61,3220.46,3220.46,0,0,0
2019-12-18 17:05:00+01:00,3220.53,3220.53,3220.53,3220.53,0,0,0
2019-12-18 17:06:00+01:00,3220.43,3220.43,3220.43,3220.43,0,0,0
2019-12-18 17:07:00+01:00,3220.28,3220.28,3219.74,3219.86,0,0,0
2019-12-18 17:08:00+01:00,3219.47,3219.47,3219.04,3219.18,0,0,0
2019-12-18 17:09:00+01:00,3219.18,3219.18,3218.46,3218.46,0,0,0
2019-12-18 17:10:00+01:00,3218.77,3218.94,3218.77,3218.78,0,0,0
2019-12-18 17:11:00+01:00,3218.98,3219.05,3218.94,3219.01,0,0,0
2019-12-18 17:12:00+01:00,3219.01,3219.06,3218.94,3219.06,0,0,0
2019-12-18 17:13:00+01:00,3219.32,3219.55,3219.32,3219.32,0,0,0
2019-12-18 17:14:00+01:00,3219.39,3219.54,3219.2,3219.54,0,0,0
2019-12-18 17:15:00+01:00,3219.85,3219.85,3219.77,3219.81,0,0,0
2019-12-18 17:16:00+01:00,3220.01,3220.29,3219.93,3220.29,0,0,0
2019-12-18 17:17:00+01:00,3220.35,3221.19,3220.35,3221.19,0,0,0
2019-12-18 17:18:00+01:00,3221.22,3221.22,3220.61,3220.78,0,0,0
2019-12-18 17:19:00+01:00,3220.87,3220.87,3220.72,3220.77,0,0,0
2019-12-18 17:20:00+01:00,3220.75,3220.88,3220.75,3220.75,0,0,0
2019-12-18 17:21:00+01:00,3220.78,3220.98,3220.75,3220.98,0,0,0
2019-12-18 17:22:00+01:00,3220.99,3221.1,3220.99,3221.1,0,0,0
2019-12-18 17:23:00+01:00,3220.94,3221.16,3220.82,3221.16,0,0,0
2019-12-18 17:24:00+01:00,3221.33,3221.98,3221.33,3221.98,0,0,0
2019-12-18 17:25:00+01:00,3221.61,3221.83,3221.61,3221.83,0,0,0
2019-12-18 17:26:00+01:00,3221.73,3222.13,3221.73,3222.13,0,0,0
2019-12-18 17:27:00+01:00,3222.08,3222.08,3221.91,3221.91,0,0,0
2019-12-18 17:28:00+01:00,3221.95,3221.95,3221.7,3221.7,0,0,0
2019-12-18 17:29:00+01:00,3221.65,3221.65,3220.57,3220.57,0,0,0
2019-12-19 09:00:00+01:00,3220.19,3220.19,3218.04,3218.04,0,0,0
2019-12-19 09:01:00+01:00,3218.09,3220.29,3218.09,3220.13,0,0,0
2019-12-19 09:02:00+01:00,3219.42,3221.15,3219.42,3221.15,0,0,0
2019-12-19 09:03:00+01:00,3221.4,3222.28,3221.4,3222.17,0,0,0
2019-12-19 09:04:00+01:00,3222.2,3222.46,3221.95,3222.06,0,0,0
2019-12-19 09:05:00+01:00,3222.24,3222.65,3222.24,3222.55,0,0,0
2019-12-19 09:06:00+01:00,3221.24,3222.54,3221.24,3222.54,0,0,0
2019-12-19 09:07:00+01:00,3222.74,3222.74,3222.25,3222.25,0,0,0
2019-12-19 09:08:00+01:00,3222.11,3222.36,3222.11,3222.22,0,0,0
2019-12-19 09:09:00+01:00,3221.98,3221.98,3220.9,3220.9,0,0,0
2019-12-19 09:10:00+01:00,3220.66,3220.84,3220.41,3220.84,0,0,0
2019-12-19 09:11:00+01:00,3221.2,3221.75,3220.91,3220.91,0,0,0
2019-12-19 09:12:00+01:00,3220.78,3220.78,3220.2,3220.2,0,0,0
2019-12-19 09:13:00+01:00,3220.81,3220.99,3220.13,3220.13,0,0,0
2019-12-19 09:14:00+01:00,3220.18,3221.15,3220.09,3221.15,0,0,0
2019-12-19 09:15:00+01:00,3221.44,3222.72,3221.14,3222.52,0,0,0
2019-12-19 09:16:00+01:00,3222.84,3222.84,3221.35,3221.42,0,0,0
2019-12-19 09:17:00+01:00,3221.49,3221.49,3220.83,3220.83,0,0,0
