Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,807.26,807.71,807.26,807.45,0,0,0
2019-12-18 11:01:00-05:00,807.69,807.69,806.18,806.18,0,0,0
2019-12-18 11:02:00-05:00,806.27,807.22,806.27,807.08,0,0,0
2019-12-18 11:03:00-05:00,807.07,807.07,806.38,806.57,0,0,0
2019-12-18 11:04:00-05:00,806.72,807.01,806.4,806.49,0,0,0
2019-12-18 11:05:00-05:00,806.48,806.58,806.32,806.51,0,0,0
2019-12-18 11:06:00-05:00,806.43,806.5,806.31,806.31,0,0,0
2019-12-18 11:07:00-05:00,806.39,806.57,806.26,806.26,0,0,0
2019-12-18 11:08:00-05:00,806.5,807.42,806.16,807.1,0,0,0
2019-12-18 11:09:00-05:00,808.24,808.26,808.11,808.26,0,0,0
2019-12-18 11:10:00-05:00,808.29,810.14,808.25,810.13,0,0,0
2019-12-18 11:11:00-05:00,809.08,809.08,807.82,808.11,0,0,0
2019-12-18 11:12:00-05:00,807.94,808.36,807.92,808.32,0,0,0
2019-12-18 11:13:00-05:00,808.29,808.6,808.29,808.42,0,0,0
2019-12-18 11:14:00-05:00,808.35,808.45,808.34,808.45,0,0,0
2019-12-18 11:17:00-05:00,807.97,808.22,807.93,807.98,0,0,0
2019-12-18 11:18:00-05:00,807.97,808.12,807.97,808.02,0,0,0
2019-12-18 11:19:00-05:00,808.11,808.13,805.61,805.61,0,0,0
2019-12-18 11:20:00-05:00,805.62,805.62,804.72,804.76,0,0,0
2019-12-18 11:21:00-05:00,802.69,802.69,801.86,802.11,0,0,0
2019-12-18 11:22:00-05:00,802.03,802.2,802.0,802.19,0,0,0
2019-12-18 11:23:00-05:00,801.23,802.24,801.23,801.97,0,0,0
2019-12-18 11:24:00-05:00,801.95,802.5,801.95,802.46,0,0,0
2019-12-18 11:25:00-05:00,802.68,802.7,802.41,802.68,0,0,0
2019-12-18 11:26:00-05:00,802.63,803.67,802.61,802.69,0,0,0
2019-12-18 11:27:00-05:00,803.26,803.34,802.36,802.54,0,0,0
2019-12-18 11:28:00-05:00,802.58,803.29,802.44,802.44,0,0,0
2019-12-18 11:29:00-05:00,802.69,802.99,802.39,802.39,0,0,0
2019-12-18 11:30:00-05:00,802.39,802.57,802.1,802.26,0,0,0
2019-12-18 11:31:00-05:00,802.26,803.08,802.18,802.74,0,0,0
2019-12-18 11:32:00-05:00,802.67,802.7,801.26,801.26,0,0,0
2019-12-18 11:33:00-05:00,801.08,801.09,800.02,800.02,0,0,0
2019-12-18 11:34:00-05:00,800.16,800.32,799.94,800.07,0,0,0
2019-12-18 11:35:00-05:00,800.22,800.6,800.22,800.52,0,0,0
2019-12-18 11:36:00-05:00,800.5,801.11,800.44,801.11,0,0,0
2019-12-18 11:37:00-05:00,801.03,801.03,800.81,800.99,0,0,0
2019-12-18 11:38:00-05:00,801.01,801.1,800.89,801.01,0,0,0
2019-12-18 11:39:00-05:00,801.06,801.12,800.71,801.12,0,0,0
2019-12-18 11:40:00-05:00,801.05,801.05,800.04,800.04,0,0,0
2019-12-18 11:41:00-05:00,800.05,800.05,798.83,799.19,0,0,0
2019-12-18 11:42:00-05:00,799.23,799.23,798.69,798.69,0,0,0
2019-12-18 11:43:00-05:00,798.94,799.15,798.92,799.15,0,0,0
2019-12-18 11:44:00-05:00,799.21,799.22,799.19,799.19,0,0,0
2019-12-18 11:46:00-05:00,799.95,799.99,799.85,799.85,0,0,0
2019-12-18 11:47:00-05:00,800.11,800.16,799.95,800.01,0,0,0
2019-12-18 11:48:00-05:00,800.15,800.15,799.74,799.74,0,0,0
2019-12-18 11:49:00-05:00,799.83,800.16,799.82,800.08,0,0,0
2019-12-18 11:50:00-05:00,800.06,800.32,799.97,800.32,0,0,0
2019-12-18 11:51:00-05:00,800.75,800.79,800.57,800.57,0,0,0
2019-12-18 11:52:00-05:00,800.87,800.96,800.51,800.53,0,0,0
2019-12-18 11:53:00-05:00,800.52,800.59,800.44,800.44,0,0,0
2019-12-18 11:54:00-05:00,800.33,800.41,800.25,800.29,0,0,0
2019-12-18 11:55:00-05:00,800.48,800.48,799.81,799.83,0,0,0
2019-12-18 11:56:00-05:00,799.74,799.74,799.39,799.39,0,0,0
2019-12-18 11:57:00-05:00,799.33,799.64,799.31,799.53,0,0,0
2019-12-18 11:58:00-05:00,799.57,799.86,799.57,799.84,0,0,0
2019-12-18 11:59:00-05:00,800.17,800.23,800.0,800.21,0,0,0
2019-12-18 12:00:00-05:00,800.19,800.39,800.19,800.32,0,0,0
2019-12-18 12:01:00-05:00,800.32,800.65,800.07,800.2,0,0,0
2019-12-18 12:02:00-05:00,800.31,800.31,800.21,800.22,0,0,0
2019-12-18 12:03:00-05:00,800.27,800.27,800.2,800.21,0,0,0
2019-12-18 12:04:00-05:00,800.37,800.84,800.37,800.56,0,0,0
2019-12-18 12:05:00-05:00,800.57,800.57,800.22,800.45,0,0,0
2019-12-18 12:06:00-05:00,800.5,800.73,800.42,800.61,0,0,0
2019-12-18 12:07:00-05:00,800.62,801.11,800.47,800.97,0,0,0
2019-12-18 12:08:00-05:00,800.99,801.62,800.99,801.49,0,0,0
2019-12-18 12:09:00-05:00,801.65,801.78,800.85,801.43,0,0,0
2019-12-18 12:10:00-05:00,801.5,801.5,800.4,800.4,0,0,0
2019-12-18 12:11:00-05:00,800.41,800.46,800.08,800.08,0,0,0
2019-12-18 12:12:00-05:00,800.1,800.17,799.76,800.07,0,0,0
2019-12-18 12:13:00-05:00,800.06,800.27,800.06,800.27,0,0,0
2019-12-18 12:14:00-05:00,800.07,800.58,800.0,800.47,0,0,0
