Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1620.05,1620.05,1620.05,1620.05,0,0,0
2019-12-18 16:01:00+00:00,1620.15,1620.15,1620.1,1620.1,0,0,0
2019-12-18 16:02:00+00:00,1620.14,1620.14,1620.07,1620.07,0,0,0
2019-12-18 16:03:00+00:00,1619.92,1619.92,1619.92,1619.92,0,0,0
2019-12-18 16:04:00+00:00,1620.03,1620.06,1620.03,1620.06,0,0,0
2019-12-18 16:05:00+00:00,1620.11,1620.11,1620.11,1620.11,0,0,0
2019-12-18 16:06:00+00:00,1620.17,1620.17,1620.17,1620.17,0,0,0
2019-12-18 16:07:00+00:00,1620.11,1620.11,1619.89,1619.89,0,0,0
2019-12-18 16:08:00+00:00,1619.57,1619.57,1619.53,1619.53,0,0,0
2019-12-18 16:09:00+00:00,1619.24,1619.24,1619.24,1619.24,0,0,0
2019-12-18 16:10:00+00:00,1619.31,1619.35,1619.31,1619.35,0,0,0
2019-12-18 16:11:00+00:00,1619.3,1619.3,1619.28,1619.28,0,0,0
2019-12-18 16:12:00+00:00,1619.29,1619.29,1619.26,1619.26,0,0,0
2019-12-18 16:13:00+00:00,1619.47,1619.54,1619.44,1619.44,0,0,0
2019-12-18 16:14:00+00:00,1619.49,1619.49,1619.49,1619.49,0,0,0
2019-12-18 16:15:00+00:00,1619.73,1619.73,1619.72,1619.72,0,0,0
2019-12-18 16:16:00+00:00,1619.68,1619.82,1619.68,1619.82,0,0,0
2019-12-18 16:17:00+00:00,1620.12,1620.12,1620.12,1620.12,0,0,0
2019-12-18 16:18:00+00:00,1620.2,1620.2,1620.07,1620.07,0,0,0
2019-12-18 16:19:00+00:00,1620.07,1620.14,1620.07,1620.14,0,0,0
2019-12-18 16:21:00+00:00,1620.33,1620.33,1620.33,1620.33,0,0,0
2019-12-18 16:22:00+00:00,1620.33,1620.33,1620.33,1620.33,0,0,0
2019-12-18 16:23:00+00:00,1620.41,1620.41,1620.41,1620.41,0,0,0
2019-12-18 16:24:00+00:00,1620.51,1620.69,1620.51,1620.69,0,0,0
2019-12-18 16:25:00+00:00,1620.69,1620.79,1620.69,1620.79,0,0,0
2019-12-18 16:26:00+00:00,1620.73,1620.87,1620.73,1620.87,0,0,0
2019-12-18 16:27:00+00:00,1620.86,1620.86,1620.81,1620.81,0,0,0
2019-12-18 16:28:00+00:00,1620.73,1620.73,1620.71,1620.71,0,0,0
2019-12-18 16:29:00+00:00,1620.62,1620.62,1620.28,1620.28,0,0,0
2019-12-19 08:00:00+00:00,1618.94,1619.3,1618.94,1619.3,0,0,0
2019-12-19 08:01:00+00:00,1620.33,1620.33,1620.33,1620.33,0,0,0
2019-12-19 08:02:00+00:00,1620.05,1620.44,1620.05,1620.44,0,0,0
2019-12-19 08:03:00+00:00,1620.83,1620.95,1620.83,1620.95,0,0,0
2019-12-19 08:04:00+00:00,1621.01,1621.01,1620.85,1620.85,0,0,0
2019-12-19 08:05:00+00:00,1621.18,1621.41,1621.18,1621.41,0,0,0
2019-12-19 08:06:00+00:00,1621.09,1621.29,1621.09,1621.29,0,0,0
2019-12-19 08:07:00+00:00,1621.28,1621.28,1621.28,1621.28,0,0,0
2019-12-19 08:08:00+00:00,1621.3,1621.43,1621.3,1621.43,0,0,0
2019-12-19 08:09:00+00:00,1621.59,1621.59,1621.35,1621.35,0,0,0
2019-12-19 08:10:00+00:00,1621.41,1621.41,1621.3,1621.3,0,0,0
2019-12-19 08:11:00+00:00,1621.45,1621.62,1621.45,1621.62,0,0,0
2019-12-19 08:12:00+00:00,1621.44,1621.44,1621.21,1621.21,0,0,0
2019-12-19 08:13:00+00:00,1621.42,1621.42,1621.34,1621.34,0,0,0
2019-12-19 08:14:00+00:00,1620.92,1620.95,1620.92,1620.95,0,0,0
