Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1208.75,1208.97,1208.62,1208.9,0,0,0
2019-12-18 11:01:00-05:00,1208.89,1209.01,1208.29,1208.88,0,0,0
2019-12-18 11:02:00-05:00,1208.6,1208.99,1207.75,1207.75,0,0,0
2019-12-18 11:03:00-05:00,1208.69,1208.69,1208.61,1208.68,0,0,0
2019-12-18 11:04:00-05:00,1208.67,1208.69,1208.53,1208.69,0,0,0
2019-12-18 11:05:00-05:00,1208.55,1208.79,1208.55,1208.66,0,0,0
2019-12-18 11:06:00-05:00,1208.71,1208.93,1208.55,1208.69,0,0,0
2019-12-18 11:07:00-05:00,1208.64,1208.64,1208.04,1208.04,0,0,0
2019-12-18 11:08:00-05:00,1208.04,1208.19,1207.85,1208.19,0,0,0
2019-12-18 11:09:00-05:00,1208.19,1208.19,1207.71,1207.75,0,0,0
2019-12-18 11:10:00-05:00,1207.81,1207.81,1207.45,1207.45,0,0,0
2019-12-18 11:11:00-05:00,1207.6,1207.71,1207.48,1207.48,0,0,0
2019-12-18 11:12:00-05:00,1207.49,1207.69,1207.49,1207.64,0,0,0
2019-12-18 11:13:00-05:00,1207.75,1207.75,1207.54,1207.66,0,0,0
2019-12-18 11:14:00-05:00,1207.65,1207.68,1207.59,1207.68,0,0,0
2019-12-18 11:15:00-05:00,1207.69,1207.69,1207.47,1207.54,0,0,0
2019-12-18 11:16:00-05:00,1207.55,1207.67,1207.55,1207.65,0,0,0
2019-12-18 11:17:00-05:00,1207.66,1207.67,1207.35,1207.56,0,0,0
2019-12-18 11:18:00-05:00,1207.64,1207.67,1207.56,1207.67,0,0,0
2019-12-18 11:19:00-05:00,1207.61,1207.71,1207.61,1207.61,0,0,0
2019-12-18 11:20:00-05:00,1207.61,1207.78,1207.61,1207.78,0,0,0
2019-12-18 11:21:00-05:00,1207.73,1207.73,1207.63,1207.63,0,0,0
2019-12-18 11:22:00-05:00,1207.66,1207.76,1207.61,1207.71,0,0,0
2019-12-18 11:23:00-05:00,1207.71,1207.75,1207.63,1207.63,0,0,0
2019-12-18 11:24:00-05:00,1207.7,1207.82,1207.65,1207.82,0,0,0
2019-12-18 11:25:00-05:00,1207.81,1207.82,1207.69,1207.81,0,0,0
2019-12-18 11:26:00-05:00,1207.81,1207.81,1207.67,1207.67,0,0,0
2019-12-18 11:27:00-05:00,1207.62,1207.66,1207.56,1207.64,0,0,0
2019-12-18 11:28:00-05:00,1207.66,1207.74,1207.55,1207.55,0,0,0
2019-12-18 11:29:00-05:00,1207.51,1207.63,1207.51,1207.52,0,0,0
2019-12-18 11:30:00-05:00,1207.64,1207.64,1207.14,1207.15,0,0,0
2019-12-18 11:31:00-05:00,1207.07,1207.13,1206.99,1207.13,0,0,0
2019-12-18 11:32:00-05:00,1206.99,1207.39,1206.93,1206.93,0,0,0
2019-12-18 11:33:00-05:00,1206.93,1207.06,1206.93,1207.01,0,0,0
2019-12-18 11:34:00-05:00,1206.86,1206.94,1206.5,1206.58,0,0,0
2019-12-18 11:35:00-05:00,1206.51,1206.57,1206.26,1206.28,0,0,0
2019-12-18 11:36:00-05:00,1206.29,1206.48,1206.29,1206.45,0,0,0
2019-12-18 11:37:00-05:00,1206.45,1206.47,1206.4,1206.4,0,0,0
2019-12-18 11:38:00-05:00,1206.42,1206.52,1206.42,1206.5,0,0,0
2019-12-18 11:39:00-05:00,1206.61,1206.77,1206.59,1206.72,0,0,0
2019-12-18 11:40:00-05:00,1206.72,1206.76,1206.62,1206.64,0,0,0
2019-12-18 11:41:00-05:00,1206.74,1206.78,1206.5,1206.72,0,0,0
2019-12-18 11:42:00-05:00,1206.79,1206.84,1206.74,1206.84,0,0,0
2019-12-18 11:43:00-05:00,1206.85,1206.94,1206.77,1206.88,0,0,0
2019-12-18 11:44:00-05:00,1206.8,1206.87,1206.59,1206.59,0,0,0
2019-12-18 11:45:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:46:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:47:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:48:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:49:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:50:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:51:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:52:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:53:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:54:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:55:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:56:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:57:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:58:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-18 11:59:00-05:00,1208.74,1208.74,1208.74,1208.74,0,0,0
2019-12-19 09:30:00-05:00,1197.21,1198.42,1196.97,1198.3,0,0,0
2019-12-19 09:31:00-05:00,1198.35,1198.62,1197.88,1197.88,0,0,0
2019-12-19 09:32:00-05:00,1197.68,1198.21,1197.57,1198.21,0,0,0
2019-12-19 09:33:00-05:00,1198.25,1198.48,1198.24,1198.24,0,0,0
2019-12-19 09:34:00-05:00,1198.48,1198.83,1198.36,1198.83,0,0,0
2019-12-19 09:35:00-05:00,1199.0,1199.21,1198.8,1198.8,0,0,0
2019-12-19 09:36:00-05:00,1199.12,1199.64,1199.12,1199.64,0,0,0
2019-12-19 09:37:00-05:00,1199.64,1200.04,1199.59,1200.04,0,0,0
2019-12-19 09:38:00-05:00,1200.0,1200.53,1200.0,1200.53,0,0,0
2019-12-19 09:39:00-05:00,1200.47,1201.17,1200.47,1201.12,0,0,0
2019-12-19 09:40:00-05:00,1201.11,1201.12,1200.76,1200.91,0,0,0
2019-12-19 09:41:00-05:00,1200.74,1200.79,1200.48,1200.79,0,0,0
2019-12-19 09:42:00-05:00,1200.76,1200.76,1200.22,1200.22,0,0,0
2019-12-19 09:43:00-05:00,1200.02,1200.02,1199.74,1199.79,0,0,0
2019-12-19 09:44:00-05:00,1199.66,1199.78,1199.48,1199.77,0,0,0
2019-12-19 09:45:00-05:00,1199.8,1199.8,1199.24,1199.24,0,0,0
2019-12-19 09:46:00-05:00,1199.27,1199.43,1199.17,1199.33,0,0,0
2019-12-19 09:47:00-05:00,1199.38,1199.89,1199.26,1199.89,0,0,0
2019-12-19 09:48:00-05:00,1199.87,1199.91,1199.58,1199.91,0,0,0
2019-12-19 09:49:00-05:00,1200.06,1200.23,1199.55,1200.23,0,0,0
2019-12-19 09:50:00-05:00,1200.28,1200.35,1200.09,1200.25,0,0,0
2019-12-19 09:51:00-05:00,1200.27,1200.37,1200.24,1200.31,0,0,0
2019-12-19 09:52:00-05:00,1200.31,1200.38,1200.26,1200.38,0,0,0
